Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,0.23,0.23,0.22,0.23,5312000,0.0,0.0
1983-06-02-00-00-00,0.23,0.23,0.23,0.23,8512000,0.0,0.0
1983-06-03-00-00-00,0.23,0.23,0.22,0.23,7379200,0.0,0.0
1983-06-06-00-00-00,0.23,0.23,0.22,0.22,18265600,0.0,0.0
1983-06-07-00-00-00,0.22,0.23,0.22,0.22,6988800,0.0,0.0
1983-06-08-00-00-00,0.22,0.22,0.21,0.22,9395200,0.0,0.0
1983-06-09-00-00-00,0.22,0.22,0.21,0.21,5113600,0.0,0.0
1983-06-10-00-00-00,0.21,0.22,0.21,0.22,8153600,0.0,0.0
1983-06-13-00-00-00,0.22,0.22,0.21,0.21,2944000,0.0,0.0
1983-06-14-00-00-00,0.21,0.22,0.21,0.21,5190400,0.0,0.0
1983-06-15-00-00-00,0.21,0.22,0.2,0.21,6496000,0.0,0.0
1983-06-16-00-00-00,0.21,0.22,0.21,0.21,12467200,0.0,0.0
1983-06-17-00-00-00,0.21,0.21,0.2,0.21,5798400,0.0,0.0
1983-06-20-00-00-00,0.21,0.21,0.2,0.2,8096000,0.0,0.0
1983-06-21-00-00-00,0.2,0.2,0.2,0.2,4998400,0.0,0.0
1983-06-22-00-00-00,0.2,0.2,0.2,0.2,8998400,0.0,0.0
1983-06-23-00-00-00,0.2,0.2,0.2,0.2,9062400,0.0,0.0
1983-06-24-00-00-00,0.2,0.2,0.2,0.2,6355200,0.0,0.0
1983-06-27-00-00-00,0.2,0.2,0.2,0.2,7385600,0.0,0.0
1983-06-28-00-00-00,0.2,0.2,0.2,0.2,13011200,0.0,0.0
1983-06-29-00-00-00,0.2,0.2,0.19,0.2,15539200,0.0,0.0
1983-06-30-00-00-00,0.2,0.2,0.2,0.2,2278400,0.0,0.0
