Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,97.69,97.91,96.31,96.6,5733800,0.0,0.0
2020-07-02-00-00-00,97.97,98.84,97.21,97.62,5354900,0.0,0.0
2020-07-06-00-00-00,98.8,99.21,98.22,99.13,4995000,0.0,0.0
2020-07-07-00-00-00,98.4,98.73,96.12,96.27,6352900,0.0,0.0
2020-07-08-00-00-00,96.7,98.16,96.16,98.03,5634600,0.0,0.0
2020-07-09-00-00-00,97.74,98.1,95.58,96.19,6282300,0.0,0.0
2020-07-10-00-00-00,96.2,97.24,94.93,97.18,3967000,0.0,0.0
2020-07-13-00-00-00,97.44,98.13,95.47,95.67,4845600,0.0,0.0
2020-07-14-00-00-00,95.54,96.45,94.72,95.96,4850600,0.0,0.0
2020-07-15-00-00-00,97.6,98.22,96.51,97.73,5343700,0.0,0.0
2020-07-16-00-00-00,96.7,97.42,96.24,96.46,3594700,0.0,0.0
2020-07-17-00-00-00,96.15,96.43,95.25,95.49,7405700,0.0,0.0
2020-07-20-00-00-00,94.71,95.56,94.33,94.86,5822300,0.0,0.0
2020-07-21-00-00-00,96.12,98.18,95.31,97.55,5855600,0.0,0.0
2020-07-22-00-00-00,97.35,98.17,97.1,98.1,4097000,0.0,0.0
2020-07-23-00-00-00,97.54,99.35,96.92,97.49,4530500,0.0,0.0
2020-07-24-00-00-00,97.33,98.54,96.9,97.62,5638400,0.0,0.0
2020-07-27-00-00-00,96.16,97.59,96.09,96.41,4273400,0.0,0.0
2020-07-28-00-00-00,96.15,96.67,95.37,95.48,3822600,0.0,0.0
2020-07-29-00-00-00,95.64,96.75,95.51,96.17,6872400,0.0,0.0
2020-07-30-00-00-00,95.68,96.43,95.01,96.02,4018400,0.0,0.0
2020-07-31-00-00-00,96.09,96.85,95.51,96.81,5509900,0.0,0.0
