Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,0.36,0.37,0.36,0.37,23488000,0.0,0.0
1989-02-02-00-00-00,0.37,0.38,0.37,0.38,20262400,0.0,0.0
1989-02-03-00-00-00,0.38,0.39,0.37,0.39,28544000,0.0,0.0
1989-02-06-00-00-00,0.39,0.39,0.38,0.38,21497600,0.0,0.0
1989-02-07-00-00-00,0.38,0.39,0.38,0.39,18432000,0.0,0.0
1989-02-08-00-00-00,0.39,0.39,0.38,0.38,16102400,0.0,0.0
1989-02-09-00-00-00,0.38,0.38,0.37,0.37,25734400,0.0,0.0
1989-02-10-00-00-00,0.37,0.37,0.36,0.36,20320000,0.0,0.0
1989-02-13-00-00-00,0.36,0.37,0.36,0.36,25542400,0.0,0.0
1989-02-14-00-00-00,0.36,0.37,0.36,0.36,16531200,0.0,0.0
1989-02-15-00-00-00,0.36,0.36,0.36,0.36,5862400,0.0,0.0
1989-02-16-00-00-00,0.36,0.36,0.36,0.36,5900800,0.0,0.0
1989-02-17-00-00-00,0.36,0.36,0.36,0.36,9990400,0.0,0.0
1989-02-21-00-00-00,0.36,0.36,0.36,0.36,12864000,0.0,0.0
1989-02-22-00-00-00,0.36,0.36,0.35,0.35,19091200,0.0,0.0
1989-02-23-00-00-00,0.35,0.35,0.35,0.35,23776000,0.0,0.0
1989-02-24-00-00-00,0.35,0.35,0.35,0.35,12947200,0.0,0.0
1989-02-27-00-00-00,0.35,0.35,0.34,0.35,11840000,0.0,0.0
1989-02-28-00-00-00,0.35,0.36,0.35,0.35,13164800,0.0,0.0
