Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,1.46,1.49,1.46,1.48,8124800,0.0,0.0
1994-07-05-00-00-00,1.49,1.49,1.47,1.48,8640000,0.0,0.0
1994-07-06-00-00-00,1.47,1.47,1.44,1.44,7564800,0.0,0.0
1994-07-07-00-00-00,1.44,1.46,1.42,1.46,10684800,0.0,0.0
1994-07-08-00-00-00,1.5,1.52,1.5,1.51,21603200,0.0,0.0
1994-07-11-00-00-00,1.52,1.54,1.51,1.53,14835200,0.0,0.0
1994-07-12-00-00-00,1.52,1.52,1.5,1.51,8233600,0.0,0.0
1994-07-13-00-00-00,1.52,1.54,1.51,1.51,9398400,0.0,0.0
1994-07-14-00-00-00,1.52,1.53,1.52,1.52,8057600,0.0,0.0
1994-07-15-00-00-00,1.52,1.52,1.49,1.49,12867200,0.0,0.0
1994-07-18-00-00-00,1.49,1.52,1.49,1.51,10585600,0.0,0.0
1994-07-19-00-00-00,1.52,1.54,1.52,1.53,10761600,0.0,0.0
1994-07-20-00-00-00,1.54,1.56,1.54,1.54,14140800,0.0,0.0
1994-07-21-00-00-00,1.54,1.54,1.52,1.52,5814400,0.0,0.0
1994-07-22-00-00-00,1.52,1.52,1.49,1.49,5369600,0.0,0.0
1994-07-25-00-00-00,1.48,1.5,1.48,1.5,8636800,0.0,0.0
1994-07-26-00-00-00,1.5,1.5,1.49,1.5,4512000,0.0,0.0
1994-07-27-00-00-00,1.5,1.54,1.5,1.54,7961600,0.0,0.0
1994-07-28-00-00-00,1.53,1.53,1.51,1.52,3708800,0.0,0.0
1994-07-29-00-00-00,1.52,1.52,1.5,1.5,4774400,0.0,0.0
