Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,16.8,17.01,16.77,16.93,12892400,0.0,0.0
2011-04-04-00-00-00,16.98,17.15,16.89,17.12,9965200,0.0,0.0
2011-04-05-00-00-00,17.07,17.25,17.0,17.24,12783200,0.0,0.0
2011-04-06-00-00-00,17.39,17.47,17.3,17.4,15684000,0.0,0.0
2011-04-07-00-00-00,17.39,17.39,17.03,17.27,14822800,0.0,0.0
2011-04-08-00-00-00,17.4,17.47,17.04,17.12,10769600,0.0,0.0
2011-04-11-00-00-00,17.09,17.28,17.09,17.28,8329200,0.0,0.0
2011-04-12-00-00-00,17.15,17.33,17.11,17.3,8850000,0.0,0.0
2011-04-13-00-00-00,17.29,17.59,17.28,17.56,12069600,0.0,0.0
2011-04-14-00-00-00,17.44,17.75,17.4,17.71,14087600,0.0,0.0
2011-04-15-00-00-00,17.78,17.78,17.4,17.41,13746800,0.0,0.0
2011-04-18-00-00-00,17.27,17.4,17.07,17.38,11543200,0.0,0.0
2011-04-19-00-00-00,17.4,17.59,17.36,17.41,10802800,0.0,0.0
2011-04-20-00-00-00,17.57,17.75,17.53,17.71,14865200,0.0,0.0
2011-04-21-00-00-00,17.83,17.83,17.66,17.74,8706000,0.0,0.0
2011-04-25-00-00-00,17.83,17.9,17.67,17.72,6976000,0.0,0.0
2011-04-26-00-00-00,17.71,17.83,17.56,17.69,7317600,0.0,0.0
2011-04-27-00-00-00,17.71,17.97,17.68,17.94,9981200,0.0,0.0
2011-04-28-00-00-00,17.93,18.3,17.83,18.26,10064000,0.0,0.0
2011-04-29-00-00-00,18.19,18.25,18.08,18.21,8844400,0.0,0.0
