Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.16,0.17,0.16,0.16,3392000,0.0,0.0
1981-12-02-00-00-00,0.16,0.17,0.16,0.16,5337600,0.0,0.0
1981-12-03-00-00-00,0.16,0.16,0.16,0.16,3686400,0.0,0.0
1981-12-04-00-00-00,0.16,0.16,0.16,0.16,1446400,0.0,0.0
1981-12-07-00-00-00,0.16,0.16,0.16,0.16,2124800,0.0,0.0
1981-12-08-00-00-00,0.16,0.16,0.16,0.16,1920000,0.0,0.0
1981-12-09-00-00-00,0.16,0.16,0.16,0.16,1420800,0.0,0.0
1981-12-10-00-00-00,0.16,0.16,0.16,0.16,921600,0.0,0.0
1981-12-11-00-00-00,0.16,0.16,0.16,0.16,1664000,0.0,0.0
1981-12-14-00-00-00,0.16,0.16,0.16,0.16,1945600,0.0,0.0
1981-12-15-00-00-00,0.16,0.16,0.16,0.16,1459200,0.0,0.0
1981-12-16-00-00-00,0.16,0.16,0.16,0.16,2470400,0.0,0.0
1981-12-17-00-00-00,0.16,0.16,0.16,0.16,2112000,0.0,0.0
1981-12-18-00-00-00,0.16,0.16,0.16,0.16,2048000,0.0,0.0
1981-12-21-00-00-00,0.16,0.16,0.16,0.16,972800,0.0,0.0
1981-12-22-00-00-00,0.16,0.16,0.16,0.16,1113600,0.0,0.0
1981-12-23-00-00-00,0.16,0.16,0.16,0.16,2419200,0.0,0.0
1981-12-24-00-00-00,0.16,0.16,0.16,0.16,3955200,0.0,0.0
1981-12-28-00-00-00,0.16,0.16,0.16,0.16,1024000,0.0,0.0
1981-12-29-00-00-00,0.16,0.16,0.16,0.16,1728000,0.0,0.0
1981-12-30-00-00-00,0.16,0.17,0.16,0.16,4441600,0.0,0.0
1981-12-31-00-00-00,0.16,0.16,0.16,0.16,4864000,0.0,0.0
