Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,0.83,0.85,0.83,0.85,22774400,0.0,0.0
1990-12-04-00-00-00,0.85,0.87,0.85,0.86,15449600,0.0,0.0
1990-12-05-00-00-00,0.86,0.91,0.86,0.89,17200000,0.0,0.0
1990-12-06-00-00-00,0.89,0.92,0.87,0.88,31971200,0.0,0.0
1990-12-07-00-00-00,0.88,0.91,0.87,0.9,14108800,0.0,0.0
1990-12-10-00-00-00,0.9,0.9,0.88,0.88,9635200,0.004375,0.0
1990-12-11-00-00-00,0.88,0.89,0.85,0.87,11475200,0.0,0.0
1990-12-12-00-00-00,0.89,0.93,0.89,0.91,32547200,0.0,0.0
1990-12-13-00-00-00,0.92,0.94,0.92,0.92,24921600,0.0,0.0
1990-12-14-00-00-00,0.92,0.93,0.9,0.93,13443200,0.0,0.0
1990-12-17-00-00-00,0.93,0.93,0.88,0.89,24134400,0.0,0.0
1990-12-18-00-00-00,0.89,0.93,0.89,0.93,21004800,0.0,0.0
1990-12-19-00-00-00,0.93,0.95,0.93,0.95,21254400,0.0,0.0
1990-12-20-00-00-00,0.95,0.96,0.93,0.95,17043200,0.0,0.0
1990-12-21-00-00-00,0.95,0.98,0.95,0.97,12598400,0.0,0.0
1990-12-24-00-00-00,0.97,0.97,0.96,0.97,3820800,0.0,0.0
1990-12-26-00-00-00,0.97,0.98,0.96,0.97,7033600,0.0,0.0
1990-12-27-00-00-00,0.97,0.97,0.95,0.95,8272000,0.0,0.0
1990-12-28-00-00-00,0.95,0.96,0.95,0.95,5027200,0.0,0.0
1990-12-31-00-00-00,0.95,0.98,0.94,0.98,6096000,0.0,0.0
