Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,13.48,13.76,13.37,13.51,11526400,0.0,0.0
2009-11-03-00-00-00,13.46,13.63,13.36,13.55,10989200,0.0,0.0
2009-11-04-00-00-00,13.58,13.79,13.4,13.56,8674800,0.0,0.0
2009-11-05-00-00-00,13.73,14.01,13.64,14.0,10578000,0.0,0.0
2009-11-06-00-00-00,13.98,14.02,13.81,13.96,7635200,0.0,0.0
2009-11-09-00-00-00,13.95,14.13,13.92,14.12,9146800,0.0,0.0
2009-11-10-00-00-00,14.13,14.2,13.84,13.94,9898000,0.0,0.0
2009-11-11-00-00-00,13.97,14.18,13.96,14.04,6680400,0.0,0.0
2009-11-12-00-00-00,14.04,14.14,13.8,13.86,6617200,0.0,0.0
2009-11-13-00-00-00,13.9,14.05,13.78,13.93,7310800,0.0,0.0
2009-11-16-00-00-00,13.98,14.34,13.95,14.29,10380000,0.0,0.0
2009-11-17-00-00-00,14.25,14.27,13.93,14.05,7854000,0.0,0.0
2009-11-18-00-00-00,14.01,14.01,13.79,13.93,8098000,0.0,0.0
2009-11-19-00-00-00,13.82,13.9,13.6,13.74,9852800,0.0,0.0
2009-11-20-00-00-00,13.7,13.86,13.56,13.82,12614400,0.0,0.0
2009-11-23-00-00-00,14.02,14.17,13.85,13.94,9432000,0.0,0.0
2009-11-24-00-00-00,13.99,14.08,13.91,13.95,6448800,0.0,0.0
2009-11-25-00-00-00,13.95,14.24,13.95,14.21,7986000,0.0,0.0
2009-11-27-00-00-00,13.95,14.15,13.84,14.07,4698800,0.0,0.0
2009-11-30-00-00-00,14.01,14.17,13.92,14.03,9260800,0.0,0.0
