Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,0.21,0.21,0.2,0.21,12307200,0.0,0.0
1987-04-02-00-00-00,0.21,0.21,0.2,0.21,9843200,0.0,0.0
1987-04-03-00-00-00,0.21,0.21,0.2,0.21,14553600,0.0,0.0
1987-04-06-00-00-00,0.21,0.21,0.2,0.21,27276800,0.0,0.0
1987-04-07-00-00-00,0.21,0.21,0.2,0.2,21235200,0.0,0.0
1987-04-08-00-00-00,0.2,0.2,0.19,0.19,12185600,0.0,0.0
1987-04-09-00-00-00,0.19,0.2,0.19,0.19,21094400,0.0,0.0
1987-04-10-00-00-00,0.19,0.19,0.18,0.19,15315200,0.0,0.0
1987-04-13-00-00-00,0.19,0.19,0.18,0.18,20172800,0.0,0.0
1987-04-14-00-00-00,0.18,0.18,0.18,0.18,18022400,0.0,0.0
1987-04-15-00-00-00,0.18,0.19,0.18,0.19,45376000,0.0,0.0
1987-04-16-00-00-00,0.19,0.19,0.19,0.19,13804800,0.0,0.0
1987-04-20-00-00-00,0.19,0.19,0.19,0.19,8883200,0.0,0.0
1987-04-21-00-00-00,0.19,0.21,0.19,0.21,35308800,0.0,0.0
1987-04-22-00-00-00,0.21,0.21,0.2,0.21,52793600,0.0,0.0
1987-04-23-00-00-00,0.21,0.21,0.2,0.2,13049600,0.0,0.0
1987-04-24-00-00-00,0.2,0.2,0.2,0.2,7155200,0.0,0.0
1987-04-27-00-00-00,0.2,0.2,0.19,0.2,7328000,0.0,0.0
1987-04-28-00-00-00,0.2,0.2,0.19,0.19,7091200,0.0,0.0
1987-04-29-00-00-00,0.19,0.2,0.19,0.19,4979200,0.0,0.0
1987-04-30-00-00-00,0.19,0.19,0.19,0.19,7257600,0.0,0.0
