Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,44.97,45.15,43.83,44.26,4985800,0.0,0.0
2015-01-05-00-00-00,44.02,44.03,43.37,43.55,6889200,0.0,0.0
2015-01-06-00-00-00,43.73,43.85,42.88,43.29,7576000,0.0,0.0
2015-01-07-00-00-00,43.6,44.38,43.36,44.18,7256000,0.0,0.0
2015-01-08-00-00-00,44.55,45.22,44.53,45.2,5978200,0.0,0.0
2015-01-09-00-00-00,45.14,45.17,44.52,44.71,4689000,0.0,0.0
2015-01-12-00-00-00,44.67,44.95,44.35,44.64,5630800,0.0,0.0
2015-01-13-00-00-00,44.87,45.39,44.07,44.25,6182200,0.0,0.0
2015-01-14-00-00-00,43.49,43.95,43.27,43.64,6750400,0.0,0.0
2015-01-15-00-00-00,44.07,44.09,43.11,43.22,4235000,0.0,0.0
2015-01-16-00-00-00,43.21,43.37,42.86,43.31,8770000,0.0,0.0
2015-01-20-00-00-00,43.52,43.73,43.14,43.6,9403800,0.0,0.0
2015-01-21-00-00-00,43.36,43.84,43.32,43.55,5854000,0.0,0.0
2015-01-22-00-00-00,43.94,44.76,43.57,44.64,6952400,0.0,0.0
2015-01-23-00-00-00,44.77,45.06,44.55,44.78,6781000,0.0,0.0
2015-01-26-00-00-00,44.71,44.93,44.5,44.87,4964000,0.0,0.0
2015-01-27-00-00-00,44.38,44.45,43.83,44.01,6696800,0.0,0.0
2015-01-28-00-00-00,44.24,44.39,43.43,43.46,6402600,0.0,0.0
2015-01-29-00-00-00,43.62,44.18,43.39,44.18,6802400,0.0,0.0
2015-01-30-00-00-00,43.74,43.95,42.89,42.96,8106400,0.0,0.0
