Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,88.74,89.08,87.58,87.75,5263600,0.0,0.0
2019-11-04-00-00-00,88.69,89.11,87.89,88.42,8161200,0.0,0.0
2019-11-05-00-00-00,88.71,88.89,88.11,88.44,5589700,0.0,0.0
2019-11-06-00-00-00,89.19,89.27,87.32,88.05,7033800,0.0,0.0
2019-11-07-00-00-00,89.02,89.15,88.33,88.95,7110000,0.0,0.0
2019-11-08-00-00-00,88.83,88.9,87.86,88.37,4555400,0.0,0.0
2019-11-11-00-00-00,87.94,88.66,87.94,88.61,3247300,0.0,0.0
2019-11-12-00-00-00,88.86,90.56,88.06,88.07,3979600,0.0,0.0
2019-11-13-00-00-00,88.29,90.08,88.14,89.83,5923600,0.0,0.0
2019-11-14-00-00-00,90.03,90.49,89.27,89.81,6035300,0.0,0.0
2019-11-15-00-00-00,90.67,92.06,90.49,91.55,6785500,0.0,0.0
2019-11-18-00-00-00,92.0,92.75,91.42,92.67,6165600,0.0,0.0
2019-11-19-00-00-00,93.1,93.6,91.57,92.11,5368400,0.0,0.0
2019-11-20-00-00-00,92.6,92.89,91.28,91.56,6235400,0.0,0.0
2019-11-21-00-00-00,91.14,91.81,90.6,90.68,5493100,0.0,0.0
2019-11-22-00-00-00,90.73,91.86,90.46,91.85,4264400,0.0,0.0
2019-11-25-00-00-00,92.28,92.47,91.26,91.41,5419700,0.0,0.0
2019-11-26-00-00-00,91.89,92.13,91.53,91.84,5907400,0.0,0.0
2019-11-27-00-00-00,92.0,92.87,92.0,92.63,4017400,0.0,0.0
2019-11-29-00-00-00,93.1,93.34,92.13,92.23,2541800,0.245,0.0
