Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,6.06,6.11,5.82,5.9,15401600,0.0,0.0
1999-07-02-00-00-00,5.76,5.78,5.5,5.55,25940000,0.0,0.0
1999-07-06-00-00-00,5.55,5.7,5.48,5.5,14617600,0.0,0.0
1999-07-07-00-00-00,5.53,5.58,5.41,5.44,9987200,0.0,0.0
1999-07-08-00-00-00,5.4,5.45,5.27,5.35,15916800,0.0,0.0
1999-07-09-00-00-00,5.38,5.48,5.35,5.46,10581600,0.0,0.0
1999-07-12-00-00-00,5.46,5.5,5.4,5.43,9454400,0.0,0.0
1999-07-13-00-00-00,5.42,5.54,5.32,5.34,7919200,0.0,0.0
1999-07-14-00-00-00,5.32,5.43,5.32,5.43,9691200,0.0,0.0
1999-07-15-00-00-00,5.6,5.72,5.51,5.71,15593600,0.0,0.0
1999-07-16-00-00-00,5.74,5.85,5.66,5.85,15840000,0.0,0.0
1999-07-19-00-00-00,5.82,5.84,5.68,5.82,7604000,0.0,0.0
1999-07-20-00-00-00,5.81,5.82,5.73,5.76,8345600,0.0,0.0
1999-07-21-00-00-00,5.76,5.81,5.61,5.66,4239200,0.0,0.0
1999-07-22-00-00-00,5.64,5.64,5.33,5.38,14855200,0.0,0.0
1999-07-23-00-00-00,5.38,5.5,5.25,5.49,7633600,0.0,0.0
1999-07-26-00-00-00,5.49,5.54,5.42,5.49,6710400,0.0,0.0
1999-07-27-00-00-00,5.48,5.49,5.32,5.35,8606400,0.0,0.0
1999-07-28-00-00-00,5.35,5.48,5.33,5.4,5545600,0.0,0.0
1999-07-29-00-00-00,5.33,5.44,5.25,5.32,4991200,0.0,0.0
1999-07-30-00-00-00,5.32,5.42,5.13,5.15,7684800,0.0,0.0
