Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,1.63,1.65,1.62,1.65,6313600,0.0,0.0
1992-04-02-00-00-00,1.65,1.66,1.64,1.65,7539200,0.0,0.0
1992-04-03-00-00-00,1.65,1.65,1.63,1.64,6412800,0.0,0.0
1992-04-06-00-00-00,1.64,1.65,1.62,1.65,6579200,0.0,0.0
1992-04-07-00-00-00,1.66,1.66,1.62,1.62,3523200,0.0,0.0
1992-04-08-00-00-00,1.62,1.62,1.55,1.57,11497600,0.0,0.0
1992-04-09-00-00-00,1.58,1.6,1.56,1.59,15660800,0.0,0.0
1992-04-10-00-00-00,1.59,1.62,1.59,1.62,12294400,0.0,0.0
1992-04-13-00-00-00,1.62,1.66,1.61,1.66,7977600,0.0,0.0
1992-04-14-00-00-00,1.68,1.72,1.68,1.69,11712000,0.0,0.0
1992-04-15-00-00-00,1.7,1.74,1.7,1.73,8364800,0.0,0.0
1992-04-16-00-00-00,1.73,1.73,1.69,1.7,7484800,0.0,0.0
1992-04-20-00-00-00,1.7,1.7,1.63,1.65,8252800,0.0,0.0
1992-04-21-00-00-00,1.65,1.65,1.6,1.61,9376000,0.0,0.0
1992-04-22-00-00-00,1.62,1.62,1.58,1.6,11718400,0.0,0.0
1992-04-23-00-00-00,1.61,1.62,1.58,1.59,10518400,0.0,0.0
1992-04-24-00-00-00,1.6,1.6,1.56,1.56,6832000,0.0,0.0
1992-04-27-00-00-00,1.5,1.5,1.48,1.5,38451200,0.0,0.0
1992-04-28-00-00-00,1.5,1.5,1.43,1.47,26294400,0.0,0.0
1992-04-29-00-00-00,1.47,1.49,1.45,1.48,20662400,0.0,0.0
1992-04-30-00-00-00,1.48,1.54,1.48,1.52,16624000,0.0,0.0
