Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,10.68,10.98,10.59,10.91,16936800,0.0,0.0
2007-03-02-00-00-00,10.9,10.97,10.76,10.76,11324800,0.0,0.0
2007-03-05-00-00-00,10.76,10.8,10.62,10.62,11975200,0.0,0.0
2007-03-06-00-00-00,10.67,10.93,10.65,10.89,12863200,0.0,0.0
2007-03-07-00-00-00,10.87,10.93,10.73,10.84,18889600,0.0,0.0
2007-03-08-00-00-00,10.92,11.04,10.85,10.86,12782400,0.023125,0.0
2007-03-09-00-00-00,10.93,11.03,10.89,10.99,10588800,0.0,0.0
2007-03-12-00-00-00,10.97,11.01,10.92,10.96,8794400,0.0,0.0
2007-03-13-00-00-00,10.9,10.94,10.68,10.86,11155200,0.0,0.0
2007-03-14-00-00-00,10.86,10.91,10.66,10.88,13520800,0.0,0.0
2007-03-15-00-00-00,10.87,11.03,10.87,10.97,11751200,0.0,0.0
2007-03-16-00-00-00,10.98,11.18,10.97,11.15,19292800,0.0,0.0
2007-03-19-00-00-00,11.19,11.27,11.15,11.24,11548800,0.0,0.0
2007-03-20-00-00-00,11.24,11.35,11.21,11.34,8747200,0.0,0.0
2007-03-21-00-00-00,11.34,11.43,11.23,11.3,15316000,0.0,0.0
2007-03-22-00-00-00,11.29,11.31,11.09,11.27,25697600,0.0,0.0
2007-03-23-00-00-00,11.11,11.34,10.9,11.32,35017600,0.0,0.0
2007-03-26-00-00-00,11.32,11.35,11.15,11.29,11599200,0.0,0.0
2007-03-27-00-00-00,11.26,11.26,11.04,11.06,17855200,0.0,0.0
2007-03-28-00-00-00,11.04,11.04,10.89,10.91,18037600,0.0,0.0
2007-03-29-00-00-00,10.91,10.98,10.85,10.89,13173600,0.0,0.0
2007-03-30-00-00-00,10.92,11.07,10.87,11.03,12464800,0.0,0.0
