Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,8.37,8.44,8.37,8.39,4727200,0.0,0.0
2006-07-05-00-00-00,8.33,8.35,8.22,8.26,18497600,0.0,0.0
2006-07-06-00-00-00,8.29,8.3,8.23,8.24,15312000,0.0,0.0
2006-07-07-00-00-00,8.21,8.25,8.15,8.16,15615200,0.0,0.0
2006-07-10-00-00-00,8.16,8.22,8.12,8.15,9697600,0.0,0.0
2006-07-11-00-00-00,8.13,8.17,8.08,8.11,11295200,0.0,0.0
2006-07-12-00-00-00,8.07,8.14,8.06,8.11,18676800,0.0,0.0
2006-07-13-00-00-00,8.11,8.17,8.06,8.13,14193600,0.0,0.0
2006-07-14-00-00-00,8.09,8.17,8.08,8.11,19474400,0.0,0.0
2006-07-17-00-00-00,8.05,8.16,8.05,8.14,18280000,0.0,0.0
2006-07-18-00-00-00,8.14,8.17,8.07,8.1,26272800,0.0,0.0
2006-07-19-00-00-00,8.14,8.2,8.12,8.13,23887200,0.0,0.0
2006-07-20-00-00-00,8.09,8.24,8.07,8.22,19197600,0.0,0.0
2006-07-21-00-00-00,8.22,8.29,8.16,8.26,19664800,0.0,0.0
2006-07-24-00-00-00,8.26,8.36,8.25,8.32,14479200,0.0,0.0
2006-07-25-00-00-00,8.27,8.33,8.17,8.29,14226400,0.0,0.0
2006-07-26-00-00-00,8.26,8.27,8.17,8.26,12033600,0.0,0.0
2006-07-27-00-00-00,8.3,8.39,8.12,8.15,11748800,0.0,0.0
2006-07-28-00-00-00,8.17,8.28,8.12,8.25,13740800,0.0,0.0
2006-07-31-00-00-00,8.22,8.28,8.11,8.15,14180800,0.0,0.0
