Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,3.9,3.99,3.85,3.91,7249600,0.0,0.0
1998-12-02-00-00-00,3.88,3.91,3.85,3.85,7941600,0.0,0.0
1998-12-03-00-00-00,3.7,3.8,3.62,3.64,17280800,0.0,0.0
1998-12-04-00-00-00,3.65,3.7,3.44,3.55,25311200,0.0,0.0
1998-12-07-00-00-00,3.54,3.64,3.47,3.64,10679200,0.0,0.0
1998-12-08-00-00-00,3.62,3.87,3.6,3.78,12660800,0.0,0.0
1998-12-09-00-00-00,3.69,3.8,3.64,3.64,9202400,0.0,0.0
1998-12-10-00-00-00,3.63,3.68,3.59,3.6,9132800,0.0,0.0
1998-12-11-00-00-00,3.58,3.71,3.53,3.56,8399200,0.0,0.0
1998-12-14-00-00-00,3.84,3.95,3.75,3.77,21164800,0.0,0.0
1998-12-15-00-00-00,3.83,4.09,3.81,4.09,15022400,0.0,0.0
1998-12-16-00-00-00,4.08,4.15,3.99,4.15,12693600,0.0,0.0
1998-12-17-00-00-00,4.12,4.19,4.08,4.1,9514400,0.0075,0.0
1998-12-18-00-00-00,4.17,4.17,3.91,3.93,12711200,0.0,0.0
1998-12-21-00-00-00,3.9,4.06,3.87,3.87,7503200,0.0,0.0
1998-12-22-00-00-00,3.88,3.91,3.81,3.88,5575200,0.0,0.0
1998-12-23-00-00-00,3.88,4.0,3.88,3.99,7424800,0.0,0.0
1998-12-24-00-00-00,3.96,4.1,3.96,4.09,5200800,0.0,0.0
1998-12-28-00-00-00,4.08,4.1,3.87,3.91,3980000,0.0,0.0
1998-12-29-00-00-00,3.89,4.1,3.89,4.08,6569600,0.0,0.0
1998-12-30-00-00-00,3.98,4.05,3.94,4.01,6509600,0.0,0.0
1998-12-31-00-00-00,4.01,4.07,3.98,4.01,7983200,0.0,0.0
