Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,11.78,11.85,11.72,11.77,16765200,0.0,0.0
2007-06-04-00-00-00,11.95,11.95,11.71,11.88,9418400,0.0,0.0
2007-06-05-00-00-00,11.88,11.94,11.78,11.81,12096000,0.0,0.0
2007-06-06-00-00-00,11.81,11.81,11.56,11.56,16855200,0.0,0.0
2007-06-07-00-00-00,11.58,11.58,11.27,11.27,26093600,0.04625,0.0
2007-06-08-00-00-00,11.09,11.11,10.8,11.03,35568400,0.0,0.0
2007-06-11-00-00-00,11.16,11.25,11.1,11.12,20000000,0.0,0.0
2007-06-12-00-00-00,11.12,11.2,11.03,11.08,23488000,0.0,0.0
2007-06-13-00-00-00,11.15,11.25,11.05,11.14,12826000,0.0,0.0
2007-06-14-00-00-00,11.19,11.23,11.09,11.18,16084000,0.0,0.0
2007-06-15-00-00-00,11.22,11.22,11.12,11.13,12562400,0.0,0.0
2007-06-18-00-00-00,11.22,11.24,11.13,11.17,7524000,0.0,0.0
2007-06-19-00-00-00,11.14,11.38,11.09,11.35,12092000,0.0,0.0
2007-06-20-00-00-00,11.39,11.45,11.16,11.17,10204800,0.0,0.0
2007-06-21-00-00-00,11.18,11.28,11.07,11.16,11491200,0.0,0.0
2007-06-22-00-00-00,11.16,11.19,11.02,11.03,15773200,0.0,0.0
2007-06-25-00-00-00,11.16,11.45,11.08,11.21,19765600,0.0,0.0
2007-06-26-00-00-00,11.3,11.45,11.17,11.21,21800400,0.0,0.0
2007-06-27-00-00-00,11.82,12.23,11.56,12.14,56502800,0.0,0.0
2007-06-28-00-00-00,12.11,12.34,12.03,12.14,20503200,0.0,0.0
2007-06-29-00-00-00,12.14,12.27,11.98,12.14,11669600,0.0,0.0
