Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,45.26,46.18,45.19,46.12,11025000,0.0,0.0
2015-03-03-00-00-00,45.98,45.99,45.36,45.76,7038400,0.0,0.0
2015-03-04-00-00-00,45.62,45.71,45.29,45.55,4853000,0.0,0.0
2015-03-05-00-00-00,45.75,46.09,45.68,45.99,6633600,0.0,0.0
2015-03-06-00-00-00,45.99,46.1,45.12,45.26,7174600,0.0,0.0
2015-03-09-00-00-00,45.35,45.69,45.28,45.51,5938800,0.0,0.0
2015-03-10-00-00-00,45.04,45.29,44.96,45.08,7096000,0.0,0.0
2015-03-11-00-00-00,45.02,45.34,44.46,44.53,7484200,0.0,0.0
2015-03-12-00-00-00,44.61,45.35,44.55,45.33,5809800,0.0,0.0
2015-03-13-00-00-00,45.33,45.53,44.51,44.75,7396200,0.0,0.0
2015-03-16-00-00-00,44.93,45.21,44.81,45.04,8497000,0.0,0.0
2015-03-17-00-00-00,44.9,45.2,44.61,45.09,6408200,0.0,0.0
2015-03-18-00-00-00,45.09,45.71,44.66,45.54,8855600,0.0,0.0
2015-03-19-00-00-00,45.68,46.06,45.4,45.92,13536000,0.0,0.0
2015-03-20-00-00-00,47.94,48.48,47.29,47.63,29779800,0.0,0.0
2015-03-23-00-00-00,47.43,47.92,47.27,47.39,10471800,0.0,0.0
2015-03-24-00-00-00,47.2,47.48,46.99,47.01,7598800,0.0,0.0
2015-03-25-00-00-00,47.17,47.26,46.21,46.24,8133400,0.0,0.0
2015-03-26-00-00-00,45.93,46.75,45.62,46.39,9479800,0.0,0.0
2015-03-27-00-00-00,46.3,46.79,46.3,46.65,4403600,0.0,0.0
2015-03-30-00-00-00,47.28,47.43,46.96,47.12,5435400,0.0,0.0
2015-03-31-00-00-00,47.12,47.57,46.84,46.86,6309200,0.0,0.0
