Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,4.04,4.21,4.04,4.12,7388800,0.0,0.0
2001-04-03-00-00-00,4.12,4.12,3.85,3.93,6492800,0.0,0.0
2001-04-04-00-00-00,3.93,4.03,3.92,3.97,5100000,0.0,0.0
2001-04-05-00-00-00,4.04,4.05,3.84,3.94,13628800,0.0,0.0
2001-04-06-00-00-00,3.94,3.94,3.85,3.93,6812800,0.0,0.0
2001-04-09-00-00-00,3.96,4.02,3.92,3.96,4030400,0.0,0.0
2001-04-10-00-00-00,3.98,4.0,3.81,3.95,15030400,0.0,0.0
2001-04-11-00-00-00,3.92,3.95,3.81,3.81,10657600,0.0,0.0
2001-04-12-00-00-00,3.8,3.83,3.64,3.75,13772000,0.0,0.0
2001-04-16-00-00-00,3.78,3.84,3.67,3.7,14552000,0.0,0.0
2001-04-17-00-00-00,3.67,3.78,3.66,3.73,8573600,0.0,0.0
2001-04-18-00-00-00,3.69,3.84,3.68,3.83,20862400,0.0,0.0
2001-04-19-00-00-00,3.86,4.03,3.86,3.97,16092000,0.0,0.0
2001-04-20-00-00-00,3.98,4.0,3.9,3.98,9133600,0.0,0.0
2001-04-23-00-00-00,3.97,4.02,3.91,3.99,6832000,0.0,0.0
2001-04-24-00-00-00,3.96,3.97,3.83,3.83,6303200,0.0,0.0
2001-04-25-00-00-00,3.82,3.94,3.82,3.9,4781600,0.0,0.0
2001-04-26-00-00-00,3.91,4.05,3.9,3.99,7180000,0.0,0.0
2001-04-27-00-00-00,4.0,4.21,4.0,4.17,11600800,0.0,0.0
2001-04-30-00-00-00,4.17,4.21,4.12,4.19,9381600,0.0,0.0
