Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,1.56,1.57,1.55,1.55,6483200,0.0,0.0
1994-12-02-00-00-00,1.55,1.57,1.55,1.57,4380800,0.0,0.0
1994-12-05-00-00-00,1.56,1.58,1.56,1.57,3366400,0.000969,0.0
1994-12-06-00-00-00,1.57,1.63,1.57,1.61,7337600,0.0,0.0
1994-12-07-00-00-00,1.61,1.62,1.59,1.62,6390400,0.0,0.0
1994-12-08-00-00-00,1.61,1.62,1.61,1.61,8131200,0.0,0.0
1994-12-09-00-00-00,1.59,1.6,1.59,1.6,5315200,0.0,0.0
1994-12-12-00-00-00,1.57,1.59,1.57,1.59,4403200,0.0,0.0
1994-12-13-00-00-00,1.59,1.62,1.59,1.61,7648000,0.0,0.0
1994-12-14-00-00-00,1.61,1.66,1.61,1.66,13977600,0.0,0.0
1994-12-15-00-00-00,1.66,1.67,1.66,1.66,8396800,0.0,0.0
1994-12-16-00-00-00,1.66,1.66,1.63,1.63,10723200,0.0,0.0
1994-12-19-00-00-00,1.63,1.63,1.61,1.61,15187200,0.0,0.0
1994-12-20-00-00-00,1.7,1.75,1.68,1.75,43113600,0.0,0.0
1994-12-21-00-00-00,1.74,1.83,1.73,1.81,24771200,0.0,0.0
1994-12-22-00-00-00,1.79,1.84,1.78,1.84,17996800,0.0,0.0
1994-12-23-00-00-00,1.83,1.84,1.82,1.83,8636800,0.0,0.0
1994-12-27-00-00-00,1.83,1.87,1.83,1.86,7526400,0.0,0.0
1994-12-28-00-00-00,1.85,1.85,1.8,1.8,4976000,0.0,0.0
1994-12-29-00-00-00,1.8,1.82,1.8,1.81,6352000,0.0,0.0
1994-12-30-00-00-00,1.82,1.83,1.82,1.82,3795200,0.0,0.0
