Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,28.91,30.22,28.91,30.16,15813200,0.0,0.0
2013-08-02-00-00-00,30.17,30.45,29.9,30.31,7499800,0.0,0.0
2013-08-05-00-00-00,30.26,30.42,30.25,30.36,4213000,0.0,0.0
2013-08-06-00-00-00,30.31,30.56,30.12,30.42,6244000,0.0,0.0
2013-08-07-00-00-00,30.24,30.28,29.99,30.0,5888800,0.0,0.0
2013-08-08-00-00-00,30.2,30.38,30.07,30.2,5057400,0.0,0.0
2013-08-09-00-00-00,30.14,30.51,30.1,30.31,5644800,0.0,0.0
2013-08-12-00-00-00,30.21,30.45,30.2,30.41,4401800,0.0,0.0
2013-08-13-00-00-00,30.45,30.52,30.03,30.09,4299400,0.0,0.0
2013-08-14-00-00-00,29.96,30.02,29.36,29.42,5961800,0.0,0.0
2013-08-15-00-00-00,29.16,29.26,28.87,29.03,6227000,0.0,0.0
2013-08-16-00-00-00,29.0,29.4,28.96,29.1,5261200,0.0,0.0
2013-08-19-00-00-00,29.12,29.77,29.03,29.58,7749600,0.0,0.0
2013-08-20-00-00-00,29.51,30.04,29.4,29.55,7668400,0.0,0.0
2013-08-21-00-00-00,29.52,29.71,29.28,29.32,4770400,0.0,0.0
2013-08-22-00-00-00,29.3,29.79,29.21,29.65,5056000,0.0,0.0
2013-08-23-00-00-00,29.79,29.82,29.21,29.35,8044600,0.0,0.0
2013-08-26-00-00-00,29.35,29.5,29.22,29.22,5472400,0.0,0.0
2013-08-27-00-00-00,28.92,29.14,28.71,28.71,4870800,0.0,0.0
2013-08-28-00-00-00,28.67,29.12,28.64,28.97,6044000,0.0,0.0
2013-08-29-00-00-00,28.89,29.29,28.84,29.12,4600000,0.105,0.0
2013-08-30-00-00-00,29.22,29.26,28.71,28.81,5851000,0.0,0.0
