Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,145.22000122070312,148.0,144.3699951171875,147.05999755859375,8112300,0.0,0.0
2021-10-04-00-00-00,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,7951000,0.0,0.0
2021-10-05-00-00-00,148.0,151.0,147.82000732421875,149.4600067138672,10881900,0.0,0.0
2021-10-06-00-00-00,148.0,149.4600067138672,147.50999450683594,148.8000030517578,7608800,0.0,0.0
2021-10-07-00-00-00,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,7957200,0.0,0.0
2021-10-08-00-00-00,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,6329300,0.0,0.0
2021-10-11-00-00-00,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,5548000,0.0,0.0
2021-10-12-00-00-00,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,7406500,0.0,0.0
2021-10-13-00-00-00,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,8456300,0.0,0.0
2021-10-14-00-00-00,158.17999267578125,158.4600067138672,156.25,157.13999938964844,6024500,0.0,0.0
2021-10-15-00-00-00,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,5532100,0.0,0.0
