Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,4.31,4.36,4.3,4.34,15536000,0.0,0.0
1998-03-03-00-00-00,4.31,4.37,4.29,4.36,16426400,0.0,0.0
1998-03-04-00-00-00,4.33,4.46,4.3,4.45,9147200,0.0,0.0
1998-03-05-00-00-00,4.4,4.55,4.39,4.49,14185600,0.0,0.0
1998-03-06-00-00-00,4.52,4.62,4.52,4.57,8654400,0.0,0.0
1998-03-09-00-00-00,4.6,4.62,4.56,4.57,8670400,0.0,0.0
1998-03-10-00-00-00,4.6,4.66,4.59,4.66,8204000,0.0,0.0
1998-03-11-00-00-00,4.63,4.68,4.61,4.63,8839200,0.0,0.0
1998-03-12-00-00-00,4.64,4.65,4.47,4.51,9818400,0.0,0.0
1998-03-13-00-00-00,4.48,4.49,4.4,4.41,9180000,0.0,0.0
1998-03-16-00-00-00,4.4,4.44,4.31,4.44,10159200,0.0,0.0
1998-03-17-00-00-00,4.42,4.44,4.36,4.38,9323200,0.0,0.0
1998-03-18-00-00-00,4.35,4.55,4.34,4.54,17452000,0.0075,0.0
1998-03-19-00-00-00,4.45,4.46,4.3,4.31,23226400,0.0,0.0
1998-03-20-00-00-00,4.29,4.38,4.22,4.36,19979200,0.0,0.0
1998-03-23-00-00-00,4.23,4.35,4.23,4.32,11820000,0.0,0.0
1998-03-24-00-00-00,4.33,4.41,4.33,4.4,11624800,0.0,0.0
1998-03-25-00-00-00,4.41,4.44,4.31,4.33,16196000,0.0,0.0
1998-03-26-00-00-00,4.29,4.34,4.28,4.31,8842400,0.0,0.0
1998-03-27-00-00-00,4.32,4.33,4.28,4.31,7798400,0.0,0.0
1998-03-30-00-00-00,4.27,4.28,4.21,4.22,6508000,0.0,0.0
1998-03-31-00-00-00,4.25,4.38,4.23,4.36,13049600,0.0,0.0
