Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,149.5,149.67999267578125,146.8000030517578,148.22000122070312,6695000,0.0,0.0
2022-02-02-00-00-00,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,5491700,0.0,0.0
2022-02-03-00-00-00,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,5240200,0.0,0.0
2022-02-04-00-00-00,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,4312500,0.0,0.0
2022-02-07-00-00-00,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,3877500,0.0,0.0
2022-02-08-00-00-00,144.74000549316406,145.5,142.3000030517578,143.52999877929688,5829400,0.0,0.0
2022-02-09-00-00-00,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,4551000,0.0,0.0
2022-02-10-00-00-00,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,5141600,0.0,0.0
2022-02-11-00-00-00,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,6709700,0.0,0.0
2022-02-14-00-00-00,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,6840900,0.0,0.0
2022-02-15-00-00-00,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,7820200,0.0,0.0
2022-02-16-00-00-00,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,4816800,0.0,0.0
2022-02-17-00-00-00,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,5201900,0.0,0.0
2022-02-18-00-00-00,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,5177100,0.0,0.0
