Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,75.81,77.12,75.65,76.51,11665500,0.0,0.0
2019-06-04-00-00-00,77.83,80.14,77.32,80.11,7526800,0.0,0.0
2019-06-05-00-00-00,80.76,81.36,80.41,81.19,8173200,0.0,0.0
2019-06-06-00-00-00,81.19,81.52,80.56,80.92,4953000,0.0,0.0
2019-06-07-00-00-00,81.55,82.13,81.27,81.86,3891100,0.0,0.0
2019-06-10-00-00-00,82.2,82.64,80.92,81.05,4419800,0.0,0.0
2019-06-11-00-00-00,82.1,82.78,81.59,81.72,3939400,0.0,0.0
2019-06-12-00-00-00,81.93,82.46,80.99,81.1,4025900,0.0,0.0
2019-06-13-00-00-00,81.61,82.36,81.51,82.06,3383400,0.0,0.0
2019-06-14-00-00-00,81.96,82.3,81.5,81.89,4355600,0.0,0.0
2019-06-17-00-00-00,81.79,81.91,80.49,80.59,5101900,0.0,0.0
2019-06-18-00-00-00,81.17,83.08,80.97,82.74,6456500,0.0,0.0
2019-06-19-00-00-00,82.18,82.34,81.6,82.0,6217700,0.0,0.0
2019-06-20-00-00-00,83.33,84.08,82.85,83.66,6163800,0.0,0.0
2019-06-21-00-00-00,83.58,84.16,83.03,84.16,9289800,0.0,0.0
2019-06-24-00-00-00,84.41,85.24,82.81,82.93,8043300,0.0,0.0
2019-06-25-00-00-00,83.03,83.12,80.64,81.09,7339900,0.0,0.0
2019-06-26-00-00-00,81.61,82.14,80.91,81.02,5838500,0.0,0.0
2019-06-27-00-00-00,81.39,82.22,81.39,82.11,11436700,0.0,0.0
2019-06-28-00-00-00,82.43,83.18,81.14,82.39,12443800,0.0,0.0
