Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,33.6,33.87,33.5,33.66,4818200,0.0,0.0
2014-05-02-00-00-00,33.66,33.94,33.62,33.69,4048000,0.0,0.0
2014-05-05-00-00-00,33.54,33.89,33.35,33.83,4655600,0.0,0.0
2014-05-06-00-00-00,33.69,33.77,33.33,33.35,4585200,0.0,0.0
2014-05-07-00-00-00,33.56,33.61,33.01,33.31,5605400,0.0,0.0
2014-05-08-00-00-00,33.36,33.85,33.35,33.72,7965200,0.0,0.0
2014-05-09-00-00-00,33.63,33.96,33.55,33.9,4817000,0.0,0.0
2014-05-12-00-00-00,33.98,34.46,33.86,34.44,6636400,0.0,0.0
2014-05-13-00-00-00,34.46,34.62,34.4,34.43,4530200,0.0,0.0
2014-05-14-00-00-00,34.38,34.45,33.92,33.96,6281200,0.0,0.0
2014-05-15-00-00-00,33.88,33.98,33.4,33.66,6039800,0.0,0.0
2014-05-16-00-00-00,33.67,34.13,33.61,34.13,5376800,0.0,0.0
2014-05-19-00-00-00,34.16,34.41,34.03,34.38,4682200,0.0,0.0
2014-05-20-00-00-00,34.17,34.2,33.74,33.81,5921400,0.0,0.0
2014-05-21-00-00-00,33.87,34.27,33.81,34.25,4671800,0.0,0.0
2014-05-22-00-00-00,34.35,34.58,34.15,34.56,4866400,0.0,0.0
2014-05-23-00-00-00,34.68,35.22,34.6,35.01,7335200,0.0,0.0
2014-05-27-00-00-00,35.28,35.47,35.18,35.36,6698000,0.0,0.0
2014-05-28-00-00-00,35.32,35.36,35.04,35.2,4730000,0.0,0.0
2014-05-29-00-00-00,35.28,35.48,35.18,35.36,3987600,0.12,0.0
2014-05-30-00-00-00,35.37,35.62,35.33,35.61,5192400,0.0,0.0
