Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,35.83,36.0,35.33,35.72,6069200,0.0,0.0
2014-03-04-00-00-00,36.26,36.48,36.17,36.29,5661200,0.0,0.0
2014-03-05-00-00-00,36.24,36.28,35.7,35.73,6733200,0.0,0.0
2014-03-06-00-00-00,35.91,36.18,35.7,36.1,5536400,0.0,0.0
2014-03-07-00-00-00,36.51,36.96,36.5,36.67,8930800,0.0,0.0
2014-03-10-00-00-00,36.54,36.63,36.21,36.45,5344400,0.0,0.0
2014-03-11-00-00-00,36.48,36.75,36.26,36.37,4906600,0.0,0.0
2014-03-12-00-00-00,36.05,36.46,36.01,36.45,4296800,0.0,0.0
2014-03-13-00-00-00,36.58,36.8,36.15,36.24,8400400,0.0,0.0
2014-03-14-00-00-00,36.13,36.46,35.91,36.15,6086000,0.0,0.0
2014-03-17-00-00-00,36.4,36.53,36.24,36.45,8577600,0.0,0.0
2014-03-18-00-00-00,36.54,36.96,36.48,36.76,8245400,0.0,0.0
2014-03-19-00-00-00,36.62,36.9,36.26,36.53,5970400,0.0,0.0
2014-03-20-00-00-00,36.44,36.59,35.89,36.59,12440600,0.0,0.0
2014-03-21-00-00-00,35.58,35.68,34.62,34.71,31767000,0.0,0.0
2014-03-24-00-00-00,34.84,35.0,34.42,34.55,9999000,0.0,0.0
2014-03-25-00-00-00,34.78,34.85,33.96,33.99,10527000,0.0,0.0
2014-03-26-00-00-00,34.24,34.38,33.79,33.79,8537600,0.0,0.0
2014-03-27-00-00-00,33.84,34.2,33.7,33.84,8158600,0.0,0.0
2014-03-28-00-00-00,33.96,34.21,33.82,33.94,5987000,0.0,0.0
2014-03-31-00-00-00,34.15,34.24,33.9,34.09,6356600,0.0,0.0
