Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,4.64,4.76,4.63,4.7,18641600,0.0,0.0
2002-12-03-00-00-00,4.7,4.7,4.6,4.69,10008800,0.0,0.0
2002-12-04-00-00-00,4.67,4.69,4.59,4.65,12173600,0.0,0.0
2002-12-05-00-00-00,4.65,4.66,4.47,4.58,13488000,0.0,0.0
2002-12-06-00-00-00,4.55,4.58,4.44,4.55,13623200,0.0,0.0
2002-12-09-00-00-00,4.55,4.62,4.4,4.4,10828800,0.0,0.0
2002-12-10-00-00-00,4.4,4.4,4.3,4.37,16245600,0.0,0.0
2002-12-11-00-00-00,4.36,4.4,4.33,4.35,8764800,0.0,0.0
2002-12-12-00-00-00,4.35,4.44,4.28,4.43,14735200,0.00875,0.0
2002-12-13-00-00-00,4.43,4.43,4.29,4.3,10268000,0.0,0.0
2002-12-16-00-00-00,4.31,4.49,4.31,4.47,9933600,0.0,0.0
2002-12-17-00-00-00,4.47,4.47,4.27,4.32,18489600,0.0,0.0
2002-12-18-00-00-00,4.34,4.36,4.16,4.24,16611200,0.0,0.0
2002-12-19-00-00-00,4.25,4.34,4.17,4.2,14907200,0.0,0.0
2002-12-20-00-00-00,4.2,4.56,4.2,4.56,37304800,0.0,0.0
2002-12-23-00-00-00,4.52,4.55,4.45,4.48,12648800,0.0,0.0
2002-12-24-00-00-00,4.49,4.51,4.44,4.45,3625600,0.0,0.0
2002-12-26-00-00-00,4.46,4.56,4.45,4.46,5504800,0.0,0.0
2002-12-27-00-00-00,4.46,4.47,4.4,4.4,5078400,0.0,0.0
2002-12-30-00-00-00,4.41,4.51,4.4,4.5,6828800,0.0,0.0
2002-12-31-00-00-00,4.49,4.52,4.46,4.49,7450400,0.0,0.0
