Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,0.19,0.19,0.19,0.19,7993600,0.0,0.0
1986-03-04-00-00-00,0.19,0.19,0.19,0.19,23993600,0.0,0.0
1986-03-05-00-00-00,0.19,0.19,0.19,0.19,14758400,0.0,0.0
1986-03-06-00-00-00,0.19,0.2,0.19,0.2,20646400,0.0,0.0
1986-03-07-00-00-00,0.2,0.2,0.18,0.18,36160000,0.0,0.0
1986-03-10-00-00-00,0.18,0.19,0.18,0.19,63411200,0.0,0.0
1986-03-11-00-00-00,0.19,0.19,0.19,0.19,20864000,0.0,0.0
1986-03-12-00-00-00,0.19,0.2,0.19,0.2,19724800,0.0,0.0
1986-03-13-00-00-00,0.2,0.2,0.19,0.2,11648000,0.0,0.0
1986-03-14-00-00-00,0.2,0.2,0.2,0.2,17011200,0.0,0.0
1986-03-17-00-00-00,0.2,0.2,0.19,0.19,11699200,0.0,0.0
1986-03-18-00-00-00,0.19,0.2,0.19,0.19,24275200,0.0,0.0
1986-03-19-00-00-00,0.19,0.2,0.19,0.19,14489600,0.0,0.0
1986-03-20-00-00-00,0.19,0.2,0.19,0.2,15750400,0.0,0.0
1986-03-21-00-00-00,0.2,0.2,0.19,0.19,25638400,0.0,0.0
1986-03-24-00-00-00,0.19,0.2,0.19,0.2,59865600,0.0,0.0
1986-03-25-00-00-00,0.2,0.2,0.2,0.2,29171200,0.0,0.0
1986-03-26-00-00-00,0.2,0.21,0.2,0.21,80198400,0.0,0.0
1986-03-27-00-00-00,0.21,0.21,0.21,0.21,47904000,0.0,0.0
1986-03-31-00-00-00,0.21,0.21,0.21,0.21,19404800,0.0,0.0
