Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,1.34,1.35,1.32,1.33,11625600,0.0,0.0
1993-07-02-00-00-00,1.32,1.34,1.31,1.33,15865600,0.0,0.0
1993-07-06-00-00-00,1.33,1.34,1.31,1.32,14652800,0.0,0.0
1993-07-07-00-00-00,1.31,1.33,1.31,1.33,10361600,0.0,0.0
1993-07-08-00-00-00,1.36,1.37,1.33,1.36,45040000,0.0,0.0
1993-07-09-00-00-00,1.36,1.37,1.33,1.34,28099200,0.0,0.0
1993-07-12-00-00-00,1.34,1.35,1.33,1.35,13132800,0.0,0.0
1993-07-13-00-00-00,1.36,1.36,1.34,1.35,11280000,0.0,0.0
1993-07-14-00-00-00,1.37,1.4,1.36,1.39,16777600,0.0,0.0
1993-07-15-00-00-00,1.39,1.41,1.38,1.4,12032000,0.0,0.0
1993-07-16-00-00-00,1.4,1.41,1.39,1.39,8176000,0.0,0.0
1993-07-19-00-00-00,1.39,1.39,1.36,1.37,7379200,0.0,0.0
1993-07-20-00-00-00,1.37,1.37,1.36,1.37,11219200,0.0,0.0
1993-07-21-00-00-00,1.37,1.38,1.34,1.36,7609600,0.0,0.0
1993-07-22-00-00-00,1.37,1.37,1.35,1.35,5593600,0.0,0.0
1993-07-23-00-00-00,1.35,1.36,1.34,1.35,15219200,0.0,0.0
1993-07-26-00-00-00,1.36,1.36,1.34,1.35,8732800,0.0,0.0
1993-07-27-00-00-00,1.35,1.37,1.35,1.36,7948800,0.0,0.0
1993-07-28-00-00-00,1.36,1.36,1.33,1.35,7952000,0.0,0.0
1993-07-29-00-00-00,1.36,1.37,1.35,1.36,6339200,0.0,0.0
1993-07-30-00-00-00,1.37,1.37,1.36,1.37,4646400,0.0,0.0
