Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,92.62,93.23,90.59,90.8,8464900,0.0,0.0
2019-10-02-00-00-00,90.01,90.37,89.12,90.03,6933900,0.0,0.0
2019-10-03-00-00-00,89.85,90.84,88.9,90.74,5762300,0.0,0.0
2019-10-04-00-00-00,90.74,91.68,90.46,91.58,4551400,0.0,0.0
2019-10-07-00-00-00,91.02,92.42,90.92,91.68,4975400,0.0,0.0
2019-10-08-00-00-00,89.0,91.23,88.96,90.28,6916800,0.0,0.0
2019-10-09-00-00-00,90.93,91.56,90.35,91.04,5115900,0.0,0.0
2019-10-10-00-00-00,92.0,92.0,91.24,91.51,5794100,0.0,0.0
2019-10-11-00-00-00,92.5,93.06,92.06,92.38,6220100,0.0,0.0
2019-10-14-00-00-00,92.69,93.73,92.54,93.36,4636000,0.0,0.0
2019-10-15-00-00-00,93.48,93.66,92.61,93.27,4292500,0.0,0.0
2019-10-16-00-00-00,92.58,93.62,92.56,93.36,4883300,0.0,0.0
2019-10-17-00-00-00,94.04,94.36,93.45,94.03,3427400,0.0,0.0
2019-10-18-00-00-00,93.29,94.92,93.28,94.56,6209200,0.0,0.0
2019-10-21-00-00-00,95.06,95.32,93.89,94.68,5185800,0.0,0.0
2019-10-22-00-00-00,94.52,95.28,93.99,94.07,5470100,0.0,0.0
2019-10-23-00-00-00,93.51,94.01,90.65,90.84,11933600,0.0,0.0
2019-10-24-00-00-00,91.2,91.38,89.53,90.04,12085800,0.0,0.0
2019-10-25-00-00-00,89.98,90.36,89.3,89.46,8147200,0.0,0.0
2019-10-28-00-00-00,89.6,89.84,88.73,89.4,10304700,0.0,0.0
2019-10-29-00-00-00,89.4,89.46,87.7,87.85,9044700,0.0,0.0
2019-10-30-00-00-00,88.02,88.82,87.92,88.75,8127500,0.0,0.0
2019-10-31-00-00-00,88.56,88.96,87.52,88.12,6752000,0.0,0.0
