Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,10.22,10.47,10.2,10.43,24736800,0.0,0.0
2007-02-02-00-00-00,10.46,10.51,10.34,10.38,10944000,0.0,0.0
2007-02-05-00-00-00,10.32,10.39,10.2,10.3,11786400,0.0,0.0
2007-02-06-00-00-00,10.3,10.49,10.3,10.48,11491200,0.0,0.0
2007-02-07-00-00-00,10.55,10.67,10.51,10.66,20092000,0.0,0.0
2007-02-08-00-00-00,10.64,10.74,10.59,10.71,15504000,0.0,0.0
2007-02-09-00-00-00,10.68,10.79,10.68,10.73,16579200,0.0,0.0
2007-02-12-00-00-00,10.73,10.82,10.7,10.81,20028800,0.0,0.0
2007-02-13-00-00-00,10.72,10.94,10.72,10.9,18204000,0.0,0.0
2007-02-14-00-00-00,10.9,10.96,10.87,10.92,13357600,0.0,0.0
2007-02-15-00-00-00,10.9,10.95,10.86,10.93,11341600,0.0,0.0
2007-02-16-00-00-00,11.03,11.14,10.95,11.01,15173600,0.0,0.0
2007-02-20-00-00-00,11.01,11.1,10.94,11.07,14660800,0.0,0.0
2007-02-21-00-00-00,11.06,11.12,11.04,11.1,11065600,0.0,0.0
2007-02-22-00-00-00,11.08,11.22,11.05,11.21,11451200,0.0,0.0
2007-02-23-00-00-00,11.21,11.21,11.1,11.19,7232000,0.0,0.0
2007-02-26-00-00-00,11.28,11.28,11.11,11.17,13248800,0.0,0.0
2007-02-27-00-00-00,11.13,11.17,10.7,10.77,18844000,0.0,0.0
2007-02-28-00-00-00,10.85,10.89,10.7,10.82,17872000,0.0,0.0
