Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,26.88,26.97,26.42,26.55,6969800,0.0,0.0
2013-04-02-00-00-00,26.6,27.06,26.59,26.84,9330600,0.0,0.0
2013-04-03-00-00-00,26.97,27.12,26.68,26.84,7626600,0.0,0.0
2013-04-04-00-00-00,26.79,27.11,26.76,27.04,4999400,0.0,0.0
2013-04-05-00-00-00,26.69,26.9,26.58,26.87,6189800,0.0,0.0
2013-04-08-00-00-00,26.83,27.32,26.8,27.32,8013200,0.0,0.0
2013-04-09-00-00-00,27.26,27.4,27.01,27.29,6675000,0.0,0.0
2013-04-10-00-00-00,27.3,27.59,27.3,27.47,5951000,0.0,0.0
2013-04-11-00-00-00,27.51,27.97,27.48,27.89,8789400,0.0,0.0
2013-04-12-00-00-00,27.83,27.9,27.53,27.6,5538800,0.0,0.0
2013-04-15-00-00-00,27.55,27.76,27.19,27.19,6662600,0.0,0.0
2013-04-16-00-00-00,27.35,27.58,27.19,27.57,5960600,0.0,0.0
2013-04-17-00-00-00,27.42,27.94,27.34,27.75,10434800,0.0,0.0
2013-04-18-00-00-00,27.78,27.89,27.2,27.42,6016400,0.0,0.0
2013-04-19-00-00-00,27.6,27.81,27.46,27.76,6768400,0.0,0.0
2013-04-22-00-00-00,27.84,28.02,27.63,27.96,5968600,0.0,0.0
2013-04-23-00-00-00,28.08,28.22,27.9,28.1,6119600,0.0,0.0
2013-04-24-00-00-00,28.18,28.25,27.98,28.04,4168000,0.0,0.0
2013-04-25-00-00-00,28.08,28.47,28.05,28.28,4367600,0.0,0.0
2013-04-26-00-00-00,28.32,28.46,28.06,28.2,4825600,0.0,0.0
2013-04-29-00-00-00,28.25,28.62,28.08,28.54,5841600,0.0,0.0
2013-04-30-00-00-00,28.58,29.06,28.55,28.98,10094800,0.0,0.0
