Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,19.9,20.15,19.82,20.0,23501600,0.0,0.0
2012-07-03-00-00-00,20.12,20.4,19.87,20.37,14998400,0.0,0.0
2012-07-05-00-00-00,20.42,20.87,20.39,20.76,22257200,0.0,0.0
2012-07-06-00-00-00,20.63,20.76,20.44,20.57,16196400,0.0,0.0
2012-07-09-00-00-00,20.54,20.65,20.26,20.33,13910000,0.0,0.0
2012-07-10-00-00-00,20.4,20.71,20.4,20.55,14529200,0.0,0.0
2012-07-11-00-00-00,20.64,20.8,20.38,20.77,17389600,0.0,0.0
2012-07-12-00-00-00,20.69,20.77,20.31,20.67,14964800,0.0,0.0
2012-07-13-00-00-00,20.77,21.23,20.72,21.16,11396400,0.0,0.0
2012-07-16-00-00-00,21.12,21.14,20.91,20.94,11684800,0.0,0.0
2012-07-17-00-00-00,20.82,21.03,20.69,20.88,10660000,0.0,0.0
2012-07-18-00-00-00,20.82,21.37,20.71,21.31,10964000,0.0,0.0
2012-07-19-00-00-00,21.43,21.61,21.19,21.45,10861200,0.0,0.0
2012-07-20-00-00-00,21.32,21.39,20.95,20.96,11975200,0.0,0.0
2012-07-23-00-00-00,20.72,21.0,20.56,20.9,8619200,0.0,0.0
2012-07-24-00-00-00,21.0,21.15,20.81,20.93,8305200,0.0,0.0
2012-07-25-00-00-00,21.06,21.22,20.96,21.05,8244800,0.0,0.0
2012-07-26-00-00-00,21.27,21.81,21.23,21.74,14765600,0.0,0.0
2012-07-27-00-00-00,21.8,21.94,21.53,21.85,10419600,0.0,0.0
2012-07-30-00-00-00,21.82,22.01,21.5,21.58,9112800,0.0,0.0
2012-07-31-00-00-00,21.4,21.52,20.99,21.02,13070000,0.0,0.0
