Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,36.39,36.93,36.39,36.82,8164200,0.0,0.0
2014-09-03-00-00-00,37.05,37.1,36.47,36.6,4409600,0.0,0.0
2014-09-04-00-00-00,36.78,37.25,36.77,37.11,6022800,0.0,0.0
2014-09-05-00-00-00,36.94,38.13,36.85,38.1,12380600,0.0,0.0
2014-09-08-00-00-00,38.04,38.45,37.66,38.27,11728200,0.0,0.0
2014-09-09-00-00-00,38.21,38.33,37.85,38.01,8119000,0.0,0.0
2014-09-10-00-00-00,37.95,38.36,37.85,38.3,6742400,0.0,0.0
2014-09-11-00-00-00,38.15,38.35,37.87,38.0,7460400,0.0,0.0
2014-09-12-00-00-00,38.07,38.08,37.81,38.01,5926200,0.0,0.0
2014-09-15-00-00-00,38.13,38.16,37.62,37.9,6729000,0.0,0.0
2014-09-16-00-00-00,37.72,37.87,37.54,37.71,9393200,0.0,0.0
2014-09-17-00-00-00,37.87,38.0,37.62,37.85,7443200,0.0,0.0
2014-09-18-00-00-00,38.01,38.08,37.73,38.07,6393400,0.0,0.0
2014-09-19-00-00-00,38.38,38.42,37.77,37.99,19704400,0.0,0.0
2014-09-22-00-00-00,37.93,38.02,37.24,37.48,8138400,0.0,0.0
2014-09-23-00-00-00,37.39,37.42,37.1,37.21,6046800,0.0,0.0
2014-09-24-00-00-00,37.22,37.56,37.11,37.54,6754000,0.0,0.0
2014-09-25-00-00-00,37.47,37.47,36.81,37.04,14138400,0.0,0.0
2014-09-26-00-00-00,40.86,41.79,40.54,41.56,35090400,0.0,0.0
2014-09-29-00-00-00,40.99,41.84,40.99,41.39,14834400,0.0,0.0
2014-09-30-00-00-00,41.19,41.93,41.05,41.42,11583400,0.0,0.0
