Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,4.09,4.1,3.97,4.09,7405600,0.0,0.0
2000-07-05-00-00-00,4.03,4.08,3.98,4.01,3610400,0.0,0.0
2000-07-06-00-00-00,4.04,4.1,3.96,4.04,3177600,0.0,0.0
2000-07-07-00-00-00,4.08,4.24,4.04,4.19,5385600,0.0,0.0
2000-07-10-00-00-00,4.22,4.23,4.13,4.16,4084000,0.0,0.0
2000-07-11-00-00-00,4.19,4.35,4.13,4.29,5830400,0.0,0.0
2000-07-12-00-00-00,4.29,4.31,4.21,4.23,4732800,0.0,0.0
2000-07-13-00-00-00,4.26,4.45,4.24,4.38,8097600,0.0,0.0
2000-07-14-00-00-00,4.41,4.42,4.27,4.37,8752800,0.0,0.0
2000-07-17-00-00-00,4.4,4.53,4.34,4.51,7823200,0.0,0.0
2000-07-18-00-00-00,4.5,4.52,4.31,4.48,5310400,0.0,0.0
2000-07-19-00-00-00,4.46,4.48,4.37,4.39,3758400,0.0,0.0
2000-07-20-00-00-00,4.41,4.48,4.39,4.45,3669600,0.0,0.0
2000-07-21-00-00-00,4.46,4.47,4.41,4.46,5488800,0.0,0.0
2000-07-24-00-00-00,4.48,4.64,4.46,4.58,8527200,0.0,0.0
2000-07-25-00-00-00,4.64,4.67,4.5,4.62,5234400,0.0,0.0
2000-07-26-00-00-00,4.61,4.76,4.57,4.69,11223200,0.0,0.0
2000-07-27-00-00-00,4.7,4.72,4.49,4.59,6685600,0.0,0.0
2000-07-28-00-00-00,4.58,4.59,4.32,4.4,4375200,0.0,0.0
2000-07-31-00-00-00,4.38,4.43,4.27,4.36,5032800,0.0,0.0
