Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,5.4,5.42,5.24,5.24,6782400,0.0,0.0
2002-06-04-00-00-00,5.16,5.18,4.98,5.07,20084800,0.0,0.0
2002-06-05-00-00-00,5.06,5.12,5.01,5.11,23251200,0.0,0.0
2002-06-06-00-00-00,5.11,5.17,5.02,5.07,6863200,0.0,0.0
2002-06-07-00-00-00,5.04,5.08,5.02,5.05,9258400,0.0,0.0
2002-06-10-00-00-00,5.05,5.09,5.03,5.06,5749600,0.0,0.0
2002-06-11-00-00-00,5.06,5.13,5.05,5.07,9564000,0.0,0.0
2002-06-12-00-00-00,5.07,5.09,5.02,5.07,12732000,0.0075,0.0
2002-06-13-00-00-00,5.05,5.08,5.02,5.04,11324800,0.0,0.0
2002-06-14-00-00-00,5.04,5.04,4.98,5.01,21538400,0.0,0.0
2002-06-17-00-00-00,5.04,5.29,5.02,5.28,11135200,0.0,0.0
2002-06-18-00-00-00,5.25,5.38,5.22,5.34,11430400,0.0,0.0
2002-06-19-00-00-00,5.34,5.44,5.31,5.34,12220000,0.0,0.0
2002-06-20-00-00-00,5.3,5.35,5.24,5.24,14919200,0.0,0.0
2002-06-21-00-00-00,5.19,5.2,5.07,5.11,20275200,0.0,0.0
2002-06-24-00-00-00,5.11,5.22,4.99,5.13,13702400,0.0,0.0
2002-06-25-00-00-00,5.15,5.2,4.99,5.0,12780000,0.0,0.0
2002-06-26-00-00-00,5.0,5.02,4.86,4.95,11421600,0.0,0.0
2002-06-27-00-00-00,5.06,5.2,5.03,5.18,11546400,0.0,0.0
2002-06-28-00-00-00,5.49,5.67,5.41,5.41,38186400,0.0,0.0
