Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,0.19,0.19,0.19,0.19,6585600,0.0,0.0
1987-05-04-00-00-00,0.19,0.19,0.19,0.19,3558400,0.0,0.0
1987-05-05-00-00-00,0.19,0.19,0.19,0.19,10752000,0.0,0.0
1987-05-06-00-00-00,0.19,0.19,0.19,0.19,12518400,0.0,0.0
1987-05-07-00-00-00,0.19,0.19,0.19,0.19,14406400,0.0,0.0
1987-05-08-00-00-00,0.19,0.19,0.18,0.18,17036800,0.0,0.0
1987-05-11-00-00-00,0.18,0.19,0.18,0.19,10848000,0.0,0.0
1987-05-12-00-00-00,0.19,0.19,0.18,0.19,9740800,0.0,0.0
1987-05-13-00-00-00,0.19,0.19,0.18,0.18,6611200,0.0,0.0
1987-05-14-00-00-00,0.18,0.19,0.18,0.19,23206400,0.0,0.0
1987-05-15-00-00-00,0.19,0.19,0.19,0.19,6841600,0.0,0.0
1987-05-18-00-00-00,0.19,0.19,0.18,0.19,6227200,0.0,0.0
1987-05-19-00-00-00,0.19,0.19,0.18,0.18,5254400,0.0,0.0
1987-05-20-00-00-00,0.18,0.18,0.17,0.18,14393600,0.0,0.0
1987-05-21-00-00-00,0.18,0.18,0.17,0.18,26739200,0.0,0.0
1987-05-22-00-00-00,0.18,0.18,0.18,0.18,21491200,0.0,0.0
1987-05-26-00-00-00,0.18,0.18,0.18,0.18,9740800,0.0,0.0
1987-05-27-00-00-00,0.18,0.18,0.18,0.18,6310400,0.0,0.0
1987-05-28-00-00-00,0.18,0.18,0.18,0.18,11910400,0.0,0.0
1987-05-29-00-00-00,0.18,0.2,0.18,0.19,103148800,0.0,0.0
