Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,0.94,0.96,0.88,0.94,72313600,0.0,0.0
1990-06-04-00-00-00,0.94,0.95,0.92,0.94,38720000,0.0,0.0
1990-06-05-00-00-00,0.94,0.95,0.93,0.94,15628800,0.0,0.0
1990-06-06-00-00-00,0.94,0.94,0.92,0.94,18976000,0.0,0.0
1990-06-07-00-00-00,0.94,0.95,0.93,0.95,12556800,0.0,0.0
1990-06-08-00-00-00,0.95,0.95,0.92,0.93,17446400,0.0,0.0
1990-06-11-00-00-00,0.93,0.93,0.9,0.91,28972800,0.003125,0.0
1990-06-12-00-00-00,0.93,0.95,0.93,0.95,19788800,0.0,0.0
1990-06-13-00-00-00,0.95,0.97,0.95,0.97,44115200,0.0,0.0
1990-06-14-00-00-00,0.97,0.97,0.95,0.96,13075200,0.0,0.0
1990-06-15-00-00-00,0.95,0.95,0.94,0.95,19827200,0.0,0.0
1990-06-18-00-00-00,0.94,0.94,0.91,0.91,25081600,0.0,0.0
1990-06-19-00-00-00,0.91,0.92,0.9,0.9,33856000,0.0,0.0
1990-06-20-00-00-00,0.92,0.95,0.92,0.93,30617600,0.0,0.0
1990-06-21-00-00-00,0.93,0.94,0.91,0.92,26924800,0.0,0.0
1990-06-22-00-00-00,0.92,0.93,0.89,0.9,29587200,0.0,0.0
1990-06-25-00-00-00,0.9,0.91,0.89,0.89,32121600,0.0,0.0
1990-06-26-00-00-00,0.89,0.91,0.85,0.87,58630400,0.0,0.0
1990-06-27-00-00-00,0.87,0.89,0.87,0.88,43078400,0.0,0.0
1990-06-28-00-00-00,0.91,0.93,0.91,0.93,82752000,0.0,0.0
1990-06-29-00-00-00,0.93,0.94,0.92,0.92,18003200,0.0,0.0
