Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,47.73,48.82,47.69,48.25,7610100,0.18,0.0
2016-12-02-00-00-00,47.88,48.28,47.73,48.07,6933300,0.0,0.0
2016-12-05-00-00-00,48.39,49.79,48.3,49.39,12031200,0.0,0.0
2016-12-06-00-00-00,48.42,48.68,47.88,48.17,12496300,0.0,0.0
2016-12-07-00-00-00,48.38,49.77,48.2,49.63,10412600,0.0,0.0
2016-12-08-00-00-00,49.68,49.98,49.01,49.11,9260900,0.0,0.0
2016-12-09-00-00-00,49.31,49.51,49.06,49.27,5869800,0.0,0.0
2016-12-12-00-00-00,49.06,49.44,48.53,49.1,11459500,0.0,0.0
2016-12-13-00-00-00,49.37,50.7,49.37,49.82,11442300,0.0,0.0
2016-12-14-00-00-00,49.76,49.86,49.14,49.34,8012800,0.0,0.0
2016-12-15-00-00-00,49.54,49.57,48.67,48.86,9567500,0.0,0.0
2016-12-16-00-00-00,49.15,49.19,48.27,48.51,13984900,0.0,0.0
2016-12-19-00-00-00,48.5,48.93,48.09,48.44,9451700,0.0,0.0
2016-12-20-00-00-00,48.64,49.53,48.34,49.34,15984100,0.0,0.0
2016-12-21-00-00-00,50.39,50.82,49.11,49.82,23236400,0.0,0.0
2016-12-22-00-00-00,50.3,50.49,49.56,49.67,11798900,0.0,0.0
2016-12-23-00-00-00,49.53,49.87,49.22,49.45,9360800,0.0,0.0
2016-12-27-00-00-00,49.34,49.77,48.77,48.86,8175000,0.0,0.0
2016-12-28-00-00-00,48.88,49.06,48.46,48.6,6318000,0.0,0.0
2016-12-29-00-00-00,48.58,48.81,48.47,48.64,4680800,0.0,0.0
2016-12-30-00-00-00,48.68,48.9,48.3,48.42,7384300,0.0,0.0
