Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,1.16,1.18,1.09,1.12,14323200,0.0,0.0
1991-02-04-00-00-00,1.12,1.18,1.1,1.16,14988800,0.0,0.0
1991-02-05-00-00-00,1.16,1.17,1.14,1.15,25020800,0.0,0.0
1991-02-06-00-00-00,1.15,1.23,1.14,1.22,18297600,0.0,0.0
1991-02-07-00-00-00,1.22,1.31,1.19,1.21,29667200,0.0,0.0
1991-02-08-00-00-00,1.21,1.21,1.18,1.19,12640000,0.0,0.0
1991-02-11-00-00-00,1.19,1.22,1.19,1.22,13296000,0.0,0.0
1991-02-12-00-00-00,1.22,1.25,1.2,1.22,12816000,0.0,0.0
1991-02-13-00-00-00,1.22,1.23,1.21,1.23,5843200,0.0,0.0
1991-02-14-00-00-00,1.23,1.24,1.1,1.13,57488000,0.0,0.0
1991-02-15-00-00-00,1.13,1.15,1.08,1.09,41075200,0.0,0.0
1991-02-19-00-00-00,1.09,1.15,1.05,1.14,24947200,0.0,0.0
1991-02-20-00-00-00,1.13,1.13,1.11,1.11,13590400,0.0,0.0
1991-02-21-00-00-00,1.11,1.12,1.1,1.11,12547200,0.0,0.0
1991-02-22-00-00-00,1.11,1.17,1.11,1.16,16304000,0.0,0.0
1991-02-25-00-00-00,1.16,1.19,1.16,1.18,12896000,0.0,0.0
1991-02-26-00-00-00,1.18,1.19,1.16,1.17,8598400,0.0,0.0
1991-02-27-00-00-00,1.17,1.2,1.17,1.19,9360000,0.0,0.0
1991-02-28-00-00-00,1.19,1.19,1.16,1.16,7228800,0.0,0.0
