Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,0.88,0.89,0.87,0.88,8108800,0.0,0.0
1991-07-02-00-00-00,0.88,0.89,0.87,0.87,18524800,0.0,0.0
1991-07-03-00-00-00,0.87,0.88,0.86,0.87,23462400,0.0,0.0
1991-07-05-00-00-00,0.87,0.89,0.87,0.89,5430400,0.0,0.0
1991-07-08-00-00-00,0.89,0.94,0.88,0.94,20636800,0.0,0.0
1991-07-09-00-00-00,0.96,1.0,0.96,1.0,21952000,0.0,0.0
1991-07-10-00-00-00,1.0,1.06,0.96,1.03,56496000,0.0,0.0
1991-07-11-00-00-00,1.03,1.05,1.01,1.03,19299200,0.0,0.0
1991-07-12-00-00-00,1.03,1.06,1.03,1.05,14531200,0.0,0.0
1991-07-15-00-00-00,1.05,1.06,1.05,1.05,10092800,0.0,0.0
1991-07-16-00-00-00,1.05,1.06,1.01,1.02,14985600,0.0,0.0
1991-07-17-00-00-00,1.02,1.03,1.01,1.02,6985600,0.0,0.0
1991-07-18-00-00-00,1.02,1.05,1.02,1.05,10723200,0.0,0.0
1991-07-19-00-00-00,1.05,1.05,1.04,1.04,9344000,0.0,0.0
1991-07-22-00-00-00,1.04,1.06,1.03,1.05,11680000,0.0,0.0
1991-07-23-00-00-00,1.05,1.06,1.03,1.03,5603200,0.0,0.0
1991-07-24-00-00-00,1.03,1.04,1.03,1.03,6608000,0.0,0.0
1991-07-25-00-00-00,1.03,1.04,1.01,1.03,4396800,0.0,0.0
1991-07-26-00-00-00,1.03,1.04,1.03,1.04,2217600,0.0,0.0
1991-07-29-00-00-00,1.04,1.04,1.03,1.03,9849600,0.0,0.0
1991-07-30-00-00-00,1.03,1.03,1.01,1.01,9120000,0.0,0.0
1991-07-31-00-00-00,1.01,1.06,1.01,1.06,15628800,0.0,0.0
