Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,5.34,5.48,5.33,5.45,14430400,0.0,0.0
1997-09-03-00-00-00,5.46,5.54,5.32,5.52,21334400,0.0,0.0
1997-09-04-00-00-00,5.51,5.51,5.37,5.43,13213600,0.0,0.0
1997-09-05-00-00-00,5.46,5.51,5.3,5.33,11224000,0.0,0.0
1997-09-08-00-00-00,5.34,5.38,5.25,5.32,20735200,0.0,0.0
1997-09-09-00-00-00,5.3,5.43,5.29,5.36,14639200,0.0,0.0
1997-09-10-00-00-00,5.35,5.35,5.19,5.21,23548000,0.0,0.0
1997-09-11-00-00-00,5.16,5.3,5.16,5.3,16307200,0.0,0.0
1997-09-12-00-00-00,5.3,5.35,5.18,5.32,11885600,0.0,0.0
1997-09-15-00-00-00,5.32,5.32,5.2,5.2,9650400,0.0,0.0
1997-09-16-00-00-00,5.21,5.27,5.16,5.21,17984800,0.0,0.0
1997-09-17-00-00-00,5.16,5.21,5.14,5.16,18564000,0.0,0.0
1997-09-18-00-00-00,5.16,5.43,5.16,5.39,25782400,0.00625,0.0
1997-09-19-00-00-00,5.28,5.46,5.25,5.33,34753600,0.0,0.0
1997-09-22-00-00-00,5.34,5.47,5.28,5.44,19523200,0.0,0.0
1997-09-23-00-00-00,5.44,5.49,5.37,5.41,18414400,0.0,0.0
1997-09-24-00-00-00,5.41,5.43,5.33,5.35,9191200,0.0,0.0
1997-09-25-00-00-00,5.32,5.32,5.27,5.29,9016800,0.0,0.0
1997-09-26-00-00-00,5.28,5.32,5.25,5.25,8713600,0.0,0.0
1997-09-29-00-00-00,5.23,5.28,5.22,5.25,7840000,0.0,0.0
1997-09-30-00-00-00,5.26,5.28,5.17,5.2,9102400,0.0,0.0
