Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,0.17,0.18,0.17,0.17,30278400,0.0,0.0
1987-03-03-00-00-00,0.17,0.17,0.16,0.16,10150400,0.0,0.0
1987-03-04-00-00-00,0.16,0.17,0.16,0.17,21990400,0.0,0.0
1987-03-05-00-00-00,0.17,0.18,0.17,0.18,36057600,0.0,0.0
1987-03-06-00-00-00,0.18,0.19,0.18,0.18,42156800,0.0,0.0
1987-03-09-00-00-00,0.18,0.18,0.18,0.18,27468800,0.0,0.0
1987-03-10-00-00-00,0.18,0.19,0.18,0.19,73260800,0.0,0.0
1987-03-11-00-00-00,0.19,0.2,0.19,0.2,81446400,0.0,0.0
1987-03-12-00-00-00,0.2,0.21,0.2,0.2,97420800,0.0,0.0
1987-03-13-00-00-00,0.2,0.2,0.19,0.19,41324800,0.0,0.0
1987-03-16-00-00-00,0.19,0.2,0.19,0.2,37113600,0.0,0.0
1987-03-17-00-00-00,0.2,0.2,0.2,0.2,21696000,0.0,0.0
1987-03-18-00-00-00,0.2,0.21,0.2,0.2,27705600,0.0,0.0
1987-03-19-00-00-00,0.2,0.2,0.19,0.2,23673600,0.0,0.0
1987-03-20-00-00-00,0.2,0.22,0.2,0.21,51801600,0.0,0.0
1987-03-23-00-00-00,0.21,0.21,0.21,0.21,42764800,0.0,0.0
1987-03-24-00-00-00,0.21,0.22,0.21,0.21,38259200,0.0,0.0
1987-03-25-00-00-00,0.21,0.22,0.21,0.21,31059200,0.0,0.0
1987-03-26-00-00-00,0.21,0.22,0.21,0.21,72704000,0.0,0.0
1987-03-27-00-00-00,0.21,0.22,0.21,0.21,39718400,0.0,0.0
1987-03-30-00-00-00,0.21,0.21,0.19,0.2,65401600,0.0,0.0
1987-03-31-00-00-00,0.2,0.21,0.2,0.21,22982400,0.0,0.0
