Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,51.03,51.25,50.86,51.25,5924000,0.0,0.0
2015-07-02-00-00-00,51.48,51.86,51.09,51.46,5900000,0.0,0.0
2015-07-06-00-00-00,51.09,51.76,51.06,51.44,4991400,0.0,0.0
2015-07-07-00-00-00,51.56,52.14,51.08,52.12,7207000,0.0,0.0
2015-07-08-00-00-00,51.62,51.87,51.05,51.18,6733600,0.0,0.0
2015-07-09-00-00-00,51.63,51.95,51.14,51.26,6168400,0.0,0.0
2015-07-10-00-00-00,51.77,51.89,51.05,51.76,5159200,0.0,0.0
2015-07-13-00-00-00,52.1,52.71,51.89,52.65,5047600,0.0,0.0
2015-07-14-00-00-00,52.85,52.95,52.42,52.61,5561400,0.0,0.0
2015-07-15-00-00-00,52.46,52.64,52.31,52.41,5016400,0.0,0.0
2015-07-16-00-00-00,52.81,52.88,52.39,52.61,4334600,0.0,0.0
2015-07-17-00-00-00,52.63,52.91,52.41,52.83,4545400,0.0,0.0
2015-07-20-00-00-00,53.05,53.18,52.84,52.98,5978200,0.0,0.0
2015-07-21-00-00-00,52.91,53.19,52.79,52.92,4626400,0.0,0.0
2015-07-22-00-00-00,52.86,53.5,52.86,53.43,5954200,0.0,0.0
2015-07-23-00-00-00,53.63,53.72,53.3,53.39,6714200,0.0,0.0
2015-07-24-00-00-00,53.48,53.48,52.68,52.92,5967200,0.0,0.0
2015-07-27-00-00-00,52.64,52.89,51.96,52.33,6648000,0.0,0.0
2015-07-28-00-00-00,52.49,53.35,52.39,53.14,6948200,0.0,0.0
2015-07-29-00-00-00,53.2,54.02,53.16,53.82,6839800,0.0,0.0
2015-07-30-00-00-00,53.84,54.05,53.36,53.87,5594000,0.0,0.0
2015-07-31-00-00-00,54.09,54.3,53.78,53.96,5078600,0.0,0.0
