Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,20.83,21.26,20.82,20.92,10651200,0.0,0.0
2011-11-02-00-00-00,21.31,21.35,20.96,21.15,11624400,0.0,0.0
2011-11-03-00-00-00,21.42,21.44,20.85,21.32,10792800,0.0,0.0
2011-11-04-00-00-00,21.21,21.39,20.86,21.03,8239200,0.0,0.0
2011-11-07-00-00-00,21.06,21.23,20.82,20.9,8730800,0.0,0.0
2011-11-08-00-00-00,21.03,21.31,20.88,21.26,9659200,0.0,0.0
2011-11-09-00-00-00,20.83,20.96,20.41,20.58,11706800,0.0,0.0
2011-11-10-00-00-00,20.81,21.06,20.63,20.93,9393600,0.0,0.0
2011-11-11-00-00-00,21.11,21.48,21.04,21.42,8108000,0.0,0.0
2011-11-14-00-00-00,21.35,21.59,21.21,21.33,6849200,0.0,0.0
2011-11-15-00-00-00,21.22,21.52,21.09,21.38,7013600,0.0,0.0
2011-11-16-00-00-00,21.2,21.28,20.84,20.88,8850000,0.0,0.0
2011-11-17-00-00-00,20.75,20.87,20.25,20.47,9039200,0.0,0.0
2011-11-18-00-00-00,20.64,20.83,20.38,20.67,9440800,0.0,0.0
2011-11-21-00-00-00,20.41,20.53,20.01,20.29,7354000,0.0,0.0
2011-11-22-00-00-00,20.32,20.64,20.27,20.42,7660000,0.0,0.0
2011-11-23-00-00-00,20.22,20.49,20.16,20.26,7470400,0.0,0.0
2011-11-25-00-00-00,20.2,20.47,20.12,20.12,3475600,0.0,0.0
2011-11-28-00-00-00,20.51,21.35,20.48,21.15,15442400,0.0,0.0
2011-11-29-00-00-00,21.22,21.26,21.01,21.14,11024400,0.0,0.0
2011-11-30-00-00-00,21.63,21.72,21.15,21.43,13492800,0.0,0.0
