Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,3.19,3.3,3.19,3.29,9683200,0.0,0.0
1996-03-04-00-00-00,3.28,3.36,3.24,3.31,7580800,0.0,0.0
1996-03-05-00-00-00,3.31,3.41,3.31,3.4,10072000,0.0,0.0
1996-03-06-00-00-00,3.57,3.59,3.53,3.55,22336000,0.002375,0.0
1996-03-07-00-00-00,3.58,3.64,3.55,3.62,15696000,0.0,0.0
1996-03-08-00-00-00,3.52,3.62,3.45,3.51,12123200,0.0,0.0
1996-03-11-00-00-00,3.5,3.62,3.5,3.59,9852800,0.0,0.0
1996-03-12-00-00-00,3.61,3.71,3.61,3.69,11529600,0.0,0.0
1996-03-13-00-00-00,3.76,3.83,3.76,3.83,10899200,0.0,0.0
1996-03-14-00-00-00,3.83,3.87,3.73,3.85,20806400,0.0,0.0
1996-03-15-00-00-00,3.84,3.9,3.74,3.89,19321600,0.0,0.0
1996-03-18-00-00-00,3.91,3.92,3.82,3.89,8780800,0.0,0.0
1996-03-19-00-00-00,3.92,3.93,3.84,3.89,9083200,0.0,0.0
1996-03-20-00-00-00,3.91,3.91,3.84,3.88,7891200,0.0,0.0
1996-03-21-00-00-00,3.86,3.95,3.86,3.92,7942400,0.0,0.0
1996-03-22-00-00-00,3.94,4.05,3.94,4.04,10187200,0.0,0.0
1996-03-25-00-00-00,4.11,4.17,4.07,4.15,13441600,0.0,0.0
1996-03-26-00-00-00,4.15,4.18,4.12,4.18,10056000,0.0,0.0
1996-03-27-00-00-00,4.19,4.2,4.06,4.11,9131200,0.0,0.0
1996-03-28-00-00-00,4.11,4.13,4.03,4.04,5843200,0.0,0.0
1996-03-29-00-00-00,4.05,4.05,3.97,3.97,8342400,0.0,0.0
