Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,55.12,55.28,54.61,55.2,8558900,0.0,0.0
2017-03-02-00-00-00,55.33,55.66,55.09,55.23,6438400,0.18,0.0
2017-03-03-00-00-00,55.23,55.23,54.0,54.18,9181600,0.0,0.0
2017-03-06-00-00-00,54.18,54.4,54.02,54.25,6896800,0.0,0.0
2017-03-07-00-00-00,54.19,54.46,53.53,54.04,7124400,0.0,0.0
2017-03-08-00-00-00,54.41,54.41,53.81,54.0,7604800,0.0,0.0
2017-03-09-00-00-00,54.09,54.14,53.6,53.86,6165700,0.0,0.0
2017-03-10-00-00-00,53.98,54.46,53.76,53.92,8882400,0.0,0.0
2017-03-13-00-00-00,53.92,54.3,53.62,54.15,7235900,0.0,0.0
2017-03-14-00-00-00,54.34,55.43,54.2,54.73,9286900,0.0,0.0
2017-03-15-00-00-00,55.07,55.41,54.23,55.1,10067500,0.0,0.0
2017-03-16-00-00-00,54.88,55.16,54.3,55.04,9895000,0.0,0.0
2017-03-17-00-00-00,55.2,55.32,54.76,55.23,10791500,0.0,0.0
2017-03-20-00-00-00,55.42,56.2,55.38,56.07,13352500,0.0,0.0
2017-03-21-00-00-00,56.17,56.38,55.16,55.43,15269800,0.0,0.0
2017-03-22-00-00-00,52.33,52.56,51.37,51.52,37413400,0.0,0.0
2017-03-23-00-00-00,52.18,53.08,52.1,52.91,23848300,0.0,0.0
2017-03-24-00-00-00,52.83,54.12,52.67,53.86,14438600,0.0,0.0
2017-03-27-00-00-00,53.17,53.75,53.07,53.44,8663600,0.0,0.0
2017-03-28-00-00-00,53.5,54.26,53.31,54.1,7823900,0.0,0.0
2017-03-29-00-00-00,53.9,54.56,53.85,54.16,7456200,0.0,0.0
2017-03-30-00-00-00,53.97,54.09,53.33,53.55,7210500,0.0,0.0
2017-03-31-00-00-00,53.51,53.54,53.18,53.25,5905600,0.0,0.0
