Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,3.86,3.95,3.86,3.94,11108800,0.0,0.0
1998-01-05-00-00-00,4.09,4.24,4.05,4.21,26392800,0.0,0.0
1998-01-06-00-00-00,4.2,4.26,4.15,4.2,19414400,0.0,0.0
1998-01-07-00-00-00,4.15,4.21,4.12,4.17,20752800,0.0,0.0
1998-01-08-00-00-00,4.17,4.19,4.12,4.15,9124800,0.0,0.0
1998-01-09-00-00-00,4.13,4.14,3.88,3.88,13812800,0.0,0.0
1998-01-12-00-00-00,3.84,3.93,3.82,3.93,13344800,0.0,0.0
1998-01-13-00-00-00,3.93,4.03,3.92,4.03,7830400,0.0,0.0
1998-01-14-00-00-00,4.01,4.06,3.92,4.05,15986400,0.0,0.0
1998-01-15-00-00-00,4.03,4.1,4.03,4.07,8615200,0.0,0.0
1998-01-16-00-00-00,4.08,4.1,4.03,4.05,9079200,0.0,0.0
1998-01-20-00-00-00,4.1,4.11,4.04,4.1,9015200,0.0,0.0
1998-01-21-00-00-00,4.11,4.15,4.09,4.09,9165600,0.0,0.0
1998-01-22-00-00-00,4.04,4.08,3.95,3.96,11049600,0.0,0.0
1998-01-23-00-00-00,4.01,4.01,3.92,3.95,8397600,0.0,0.0
1998-01-26-00-00-00,3.94,3.96,3.92,3.95,5478400,0.0,0.0
1998-01-27-00-00-00,3.93,4.02,3.93,3.98,7167200,0.0,0.0
1998-01-28-00-00-00,3.99,4.06,3.95,4.01,7209600,0.0,0.0
1998-01-29-00-00-00,4.02,4.15,4.01,4.04,14968000,0.0,0.0
1998-01-30-00-00-00,4.09,4.11,3.92,3.94,18786400,0.0,0.0
