Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,92.83,93.01,91.73,92.3,3892000,0.0,0.0
2019-12-03-00-00-00,91.24,91.31,90.08,91.22,5570700,0.0,0.0
2019-12-04-00-00-00,91.56,92.53,91.48,92.46,4456400,0.0,0.0
2019-12-05-00-00-00,94.59,94.66,93.41,94.5,6946000,0.0,0.0
2019-12-06-00-00-00,95.26,96.0,95.08,95.7,6368500,0.0,0.0
2019-12-09-00-00-00,95.72,96.32,94.87,95.33,6517800,0.0,0.0
2019-12-10-00-00-00,95.46,96.28,95.33,95.71,4234300,0.0,0.0
2019-12-11-00-00-00,95.6,96.01,95.35,95.87,4319700,0.0,0.0
2019-12-12-00-00-00,96.01,96.86,95.6,96.41,4762800,0.0,0.0
2019-12-13-00-00-00,96.12,96.97,95.61,96.46,5247600,0.0,0.0
2019-12-16-00-00-00,96.82,98.0,96.74,97.48,8211300,0.0,0.0
2019-12-17-00-00-00,98.04,98.82,97.72,98.31,7050700,0.0,0.0
2019-12-18-00-00-00,98.85,99.44,98.24,99.22,7332000,0.0,0.0
2019-12-19-00-00-00,99.15,99.91,98.29,99.79,12214500,0.0,0.0
2019-12-20-00-00-00,99.64,100.04,97.52,98.62,17641600,0.0,0.0
2019-12-23-00-00-00,98.88,99.34,98.21,98.7,6350500,0.0,0.0
2019-12-24-00-00-00,98.49,99.31,98.42,98.79,3328100,0.0,0.0
2019-12-26-00-00-00,98.99,99.4,98.76,99.36,3709900,0.0,0.0
2019-12-27-00-00-00,99.64,100.42,99.63,100.2,5307500,0.0,0.0
2019-12-30-00-00-00,100.18,100.24,99.11,99.45,3495200,0.0,0.0
2019-12-31-00-00-00,99.23,100.03,99.16,99.95,3213600,0.0,0.0
