Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,3.58,3.75,3.56,3.68,5378400,0.0,0.0
1998-10-02-00-00-00,3.68,3.88,3.68,3.87,7124800,0.0,0.0
1998-10-05-00-00-00,3.81,3.83,3.67,3.77,5522400,0.0,0.0
1998-10-06-00-00-00,3.83,3.86,3.77,3.79,3647200,0.0,0.0
1998-10-07-00-00-00,3.8,3.9,3.67,3.74,5289600,0.0,0.0
1998-10-08-00-00-00,3.58,3.68,3.51,3.65,7788000,0.0,0.0
1998-10-09-00-00-00,3.69,3.74,3.57,3.72,8524000,0.0,0.0
1998-10-12-00-00-00,3.7,3.85,3.7,3.8,2730400,0.0,0.0
1998-10-13-00-00-00,3.8,3.83,3.64,3.77,7484800,0.0,0.0
1998-10-14-00-00-00,3.72,3.88,3.71,3.84,8373600,0.0,0.0
1998-10-15-00-00-00,3.83,3.95,3.83,3.94,6350400,0.0,0.0
1998-10-16-00-00-00,3.95,3.98,3.91,3.93,6332800,0.0,0.0
1998-10-19-00-00-00,3.91,3.97,3.88,3.94,4057600,0.0,0.0
1998-10-20-00-00-00,3.96,4.04,3.89,3.92,10685600,0.0,0.0
1998-10-21-00-00-00,3.94,3.94,3.85,3.88,6608800,0.0,0.0
1998-10-22-00-00-00,3.88,3.98,3.85,3.98,5372800,0.0,0.0
1998-10-23-00-00-00,3.98,4.02,3.95,3.98,4657600,0.0,0.0
1998-10-26-00-00-00,4.01,4.25,4.01,4.2,6806400,0.0,0.0
1998-10-27-00-00-00,4.21,4.35,4.21,4.29,8579200,0.0,0.0
1998-10-28-00-00-00,4.28,4.28,4.15,4.17,5112800,0.0,0.0
1998-10-29-00-00-00,4.15,4.26,4.11,4.23,3850400,0.0,0.0
1998-10-30-00-00-00,4.33,4.43,4.27,4.28,9233600,0.0,0.0
