Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,5.55,5.65,5.53,5.64,16620800,0.0,0.0
1997-05-02-00-00-00,5.64,5.64,5.42,5.48,18538400,0.0,0.0
1997-05-05-00-00-00,5.53,5.83,5.5,5.76,18021600,0.0,0.0
1997-05-06-00-00-00,5.77,5.84,5.69,5.73,19728000,0.0,0.0
1997-05-07-00-00-00,5.71,5.75,5.64,5.66,10238400,0.0,0.0
1997-05-08-00-00-00,5.61,5.66,5.49,5.51,13827200,0.0,0.0
1997-05-09-00-00-00,5.54,5.56,5.42,5.49,17100800,0.0,0.0
1997-05-12-00-00-00,5.49,5.51,5.44,5.51,20164800,0.0,0.0
1997-05-13-00-00-00,5.49,5.58,5.48,5.56,15238400,0.0,0.0
1997-05-14-00-00-00,5.59,5.77,5.53,5.61,26992000,0.0,0.0
1997-05-15-00-00-00,5.59,5.65,5.56,5.62,15570400,0.0,0.0
1997-05-16-00-00-00,5.59,5.59,5.27,5.34,55036000,0.0,0.0
1997-05-19-00-00-00,5.44,5.45,5.37,5.44,19595200,0.0,0.0
1997-05-20-00-00-00,5.48,5.55,5.45,5.54,18668800,0.0,0.0
1997-05-21-00-00-00,5.56,5.59,5.46,5.58,19121600,0.0,0.0
1997-05-22-00-00-00,5.6,5.65,5.39,5.49,26205600,0.0,0.0
1997-05-23-00-00-00,5.5,5.56,5.38,5.5,23476800,0.0,0.0
1997-05-27-00-00-00,5.51,5.91,5.51,5.89,31323200,0.0,0.0
1997-05-28-00-00-00,5.97,6.52,5.95,6.27,50995200,0.0,0.0
1997-05-29-00-00-00,5.32,5.51,5.29,5.43,157445600,0.0,0.0
1997-05-30-00-00-00,5.44,5.65,5.38,5.64,58500800,0.0,0.0
