Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.16,0.16,0.16,0.16,23270400,0.0,0.0
1982-03-02-00-00-00,0.16,0.17,0.16,0.16,1152000,0.0,0.0
1982-03-03-00-00-00,0.16,0.17,0.16,0.16,1203200,0.0,0.0
1982-03-04-00-00-00,0.16,0.16,0.16,0.16,960000,0.0,0.0
1982-03-05-00-00-00,0.16,0.17,0.16,0.16,729600,0.0,0.0
1982-03-08-00-00-00,0.16,0.16,0.16,0.16,4851200,0.0,0.0
1982-03-09-00-00-00,0.15,0.15,0.15,0.15,7372800,0.0,0.0
1982-03-10-00-00-00,0.15,0.15,0.15,0.15,6169600,0.0,0.0
1982-03-11-00-00-00,0.15,0.15,0.15,0.15,1139200,0.0,0.0
1982-03-12-00-00-00,0.15,0.15,0.15,0.15,2048000,0.0,0.0
1982-03-15-00-00-00,0.15,0.15,0.15,0.15,2854400,0.0,0.0
1982-03-16-00-00-00,0.15,0.15,0.15,0.15,2009600,0.0,0.0
1982-03-17-00-00-00,0.15,0.15,0.14,0.14,1369600,0.0,0.0
1982-03-18-00-00-00,0.15,0.15,0.15,0.15,2982400,0.0,0.0
1982-03-19-00-00-00,0.15,0.16,0.15,0.15,3238400,0.0,0.0
1982-03-22-00-00-00,0.16,0.16,0.16,0.16,1369600,0.0,0.0
1982-03-23-00-00-00,0.16,0.17,0.16,0.16,4185600,0.0,0.0
1982-03-24-00-00-00,0.17,0.17,0.17,0.17,2252800,0.0,0.0
1982-03-25-00-00-00,0.17,0.17,0.17,0.17,2854400,0.0,0.0
1982-03-26-00-00-00,0.17,0.17,0.17,0.17,716800,0.0,0.0
1982-03-29-00-00-00,0.17,0.17,0.17,0.17,1203200,0.0,0.0
1982-03-30-00-00-00,0.17,0.17,0.17,0.17,2304000,0.0,0.0
1982-03-31-00-00-00,0.17,0.17,0.17,0.17,524800,0.0,0.0
