Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,5.22,5.26,5.13,5.14,8605600,0.0,0.0
2003-08-04-00-00-00,5.12,5.19,5.07,5.13,9734400,0.0,0.0
2003-08-05-00-00-00,5.14,5.14,5.05,5.05,7953600,0.0,0.0
2003-08-06-00-00-00,5.05,5.12,5.03,5.04,11247200,0.0,0.0
2003-08-07-00-00-00,5.07,5.14,5.07,5.13,9023200,0.0,0.0
2003-08-08-00-00-00,5.13,5.36,5.13,5.35,17093600,0.0,0.0
2003-08-11-00-00-00,5.35,5.36,5.3,5.35,9403200,0.0,0.0
2003-08-12-00-00-00,5.37,5.46,5.37,5.44,8604000,0.0,0.0
2003-08-13-00-00-00,5.47,5.54,5.46,5.51,12436000,0.0,0.0
2003-08-14-00-00-00,5.51,5.57,5.49,5.55,8427200,0.0,0.0
2003-08-15-00-00-00,5.55,5.6,5.51,5.6,4042400,0.0,0.0
2003-08-18-00-00-00,5.6,5.64,5.56,5.58,8202400,0.0,0.0
2003-08-19-00-00-00,5.6,5.6,5.49,5.54,9080800,0.0,0.0
2003-08-20-00-00-00,5.48,5.53,5.48,5.51,5768800,0.0,0.0
2003-08-21-00-00-00,5.52,5.64,5.5,5.59,14783200,0.0,0.0
2003-08-22-00-00-00,5.63,5.63,5.54,5.54,7308000,0.0,0.0
2003-08-25-00-00-00,5.57,5.61,5.52,5.6,6108800,0.0,0.0
2003-08-26-00-00-00,5.6,5.63,5.56,5.62,5816800,0.0,0.0
2003-08-27-00-00-00,5.59,5.67,5.57,5.64,4050400,0.0,0.0
2003-08-28-00-00-00,5.66,5.7,5.64,5.69,5835200,0.0,0.0
2003-08-29-00-00-00,5.7,5.78,5.69,5.77,10634400,0.0,0.0
