Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,4.71,4.72,4.63,4.71,5657600,0.0,0.0
1998-05-04-00-00-00,4.71,4.8,4.69,4.74,6195200,0.0,0.0
1998-05-05-00-00-00,4.77,4.77,4.61,4.63,7532000,0.0,0.0
1998-05-06-00-00-00,4.63,4.63,4.57,4.6,5440800,0.0,0.0
1998-05-07-00-00-00,4.6,4.6,4.49,4.49,5353600,0.0,0.0
1998-05-08-00-00-00,4.49,4.54,4.49,4.53,3972000,0.0,0.0
1998-05-11-00-00-00,4.53,4.57,4.46,4.47,4276800,0.0,0.0
1998-05-12-00-00-00,4.49,4.68,4.49,4.67,6202400,0.0,0.0
1998-05-13-00-00-00,4.66,4.66,4.58,4.65,4926400,0.0,0.0
1998-05-14-00-00-00,4.63,4.66,4.58,4.58,6278400,0.0,0.0
1998-05-15-00-00-00,4.57,4.67,4.54,4.63,5268800,0.0,0.0
1998-05-18-00-00-00,4.62,4.63,4.57,4.57,8905600,0.0,0.0
1998-05-19-00-00-00,4.58,4.61,4.56,4.61,4840000,0.0,0.0
1998-05-20-00-00-00,4.51,4.57,4.48,4.54,9223200,0.0,0.0
1998-05-21-00-00-00,4.57,4.7,4.5,4.62,8573600,0.0,0.0
1998-05-22-00-00-00,4.63,4.7,4.63,4.65,6906400,0.0,0.0
1998-05-26-00-00-00,4.66,4.67,4.6,4.63,5351200,0.0,0.0
1998-05-27-00-00-00,4.58,4.65,4.56,4.62,7186400,0.0,0.0
1998-05-28-00-00-00,4.63,4.65,4.58,4.62,6461600,0.0,0.0
1998-05-29-00-00-00,4.61,4.63,4.52,4.53,6745600,0.0,0.0
