Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,41.29,41.33,40.64,40.73,9471600,0.0,0.0
2014-10-02-00-00-00,40.71,41.57,40.35,41.47,8739200,0.0,0.0
2014-10-03-00-00-00,41.68,42.0,41.41,41.93,8790000,0.0,0.0
2014-10-06-00-00-00,41.93,42.03,41.13,41.43,7031200,0.0,0.0
2014-10-07-00-00-00,41.15,41.42,40.88,40.9,5486400,0.0,0.0
2014-10-08-00-00-00,40.92,41.41,40.65,41.25,7481200,0.0,0.0
2014-10-09-00-00-00,41.08,41.33,40.45,40.51,7462200,0.0,0.0
2014-10-10-00-00-00,40.61,40.96,40.41,40.49,9048200,0.0,0.0
2014-10-13-00-00-00,40.38,40.46,39.58,39.65,8005200,0.0,0.0
2014-10-14-00-00-00,39.84,39.9,39.4,39.52,9853400,0.0,0.0
2014-10-15-00-00-00,39.53,40.45,39.06,39.56,17571600,0.0,0.0
2014-10-16-00-00-00,39.1,40.52,38.94,40.42,13644000,0.0,0.0
2014-10-17-00-00-00,40.77,41.03,40.37,40.49,11396800,0.0,0.0
2014-10-20-00-00-00,40.31,41.3,40.3,41.28,6743400,0.0,0.0
2014-10-21-00-00-00,41.47,42.12,41.34,42.09,6459600,0.0,0.0
2014-10-22-00-00-00,42.1,42.51,41.71,41.73,7087800,0.0,0.0
2014-10-23-00-00-00,41.86,42.41,41.77,41.97,6191800,0.0,0.0
2014-10-24-00-00-00,41.77,42.25,41.75,42.21,4931000,0.0,0.0
2014-10-27-00-00-00,42.22,42.62,41.99,42.56,5819400,0.0,0.0
2014-10-28-00-00-00,42.51,42.93,42.4,42.93,6358400,0.0,0.0
2014-10-29-00-00-00,42.8,42.97,42.45,42.7,4998600,0.0,0.0
2014-10-30-00-00-00,42.62,43.19,42.52,43.19,4585200,0.0,0.0
2014-10-31-00-00-00,43.71,43.72,43.04,43.17,6463600,0.0,0.0
