Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,1.77,1.82,1.77,1.81,5776000,0.0,0.0
1993-06-02-00-00-00,1.81,1.81,1.77,1.78,4419200,0.0,0.0
1993-06-03-00-00-00,1.78,1.79,1.76,1.76,3900800,0.0,0.0
1993-06-04-00-00-00,1.75,1.76,1.71,1.73,8038400,0.0,0.0
1993-06-07-00-00-00,1.72,1.72,1.7,1.7,8892800,0.000781,0.0
1993-06-08-00-00-00,1.71,1.73,1.67,1.67,11404800,0.0,0.0
1993-06-09-00-00-00,1.67,1.72,1.66,1.68,13107200,0.0,0.0
1993-06-10-00-00-00,1.68,1.69,1.67,1.67,11987200,0.0,0.0
1993-06-11-00-00-00,1.67,1.68,1.6,1.67,28854400,0.0,0.0
1993-06-14-00-00-00,1.67,1.68,1.66,1.66,4627200,0.0,0.0
1993-06-15-00-00-00,1.65,1.65,1.61,1.62,24918400,0.0,0.0
1993-06-16-00-00-00,1.62,1.64,1.62,1.64,7708800,0.0,0.0
1993-06-17-00-00-00,1.63,1.64,1.62,1.63,7878400,0.0,0.0
1993-06-18-00-00-00,1.63,1.64,1.48,1.51,8572800,0.0,0.0
1993-06-21-00-00-00,1.45,1.45,1.38,1.41,54364800,0.0,0.0
1993-06-22-00-00-00,1.41,1.42,1.38,1.39,27552000,0.0,0.0
1993-06-23-00-00-00,1.39,1.39,1.33,1.33,29539200,0.0,0.0
1993-06-24-00-00-00,1.34,1.34,1.32,1.32,27225600,0.0,0.0
1993-06-25-00-00-00,1.32,1.37,1.32,1.37,18480000,0.0,0.0
1993-06-28-00-00-00,1.37,1.39,1.37,1.37,17068800,0.0,0.0
1993-06-29-00-00-00,1.36,1.37,1.33,1.34,16860800,0.0,0.0
1993-06-30-00-00-00,1.34,1.35,1.33,1.34,10057600,0.0,0.0
