Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,1.42,1.47,1.41,1.47,5907200,0.0,0.0
1991-12-03-00-00-00,1.47,1.5,1.46,1.46,10272000,0.0,0.0
1991-12-04-00-00-00,1.46,1.46,1.41,1.42,13692800,0.0,0.0
1991-12-05-00-00-00,1.42,1.43,1.39,1.4,5788800,0.0,0.0
1991-12-06-00-00-00,1.4,1.44,1.39,1.41,7564800,0.0,0.0
1991-12-09-00-00-00,1.42,1.43,1.41,1.43,3337600,0.000594,0.0
1991-12-10-00-00-00,1.43,1.44,1.42,1.43,4163200,0.0,0.0
1991-12-11-00-00-00,1.44,1.45,1.42,1.44,3872000,0.0,0.0
1991-12-12-00-00-00,1.44,1.46,1.42,1.45,7827200,0.0,0.0
1991-12-13-00-00-00,1.46,1.51,1.45,1.5,12809600,0.0,0.0
1991-12-16-00-00-00,1.54,1.58,1.52,1.57,15705600,0.0,0.0
1991-12-17-00-00-00,1.58,1.58,1.57,1.57,12998400,0.0,0.0
1991-12-18-00-00-00,1.57,1.57,1.54,1.55,10620800,0.0,0.0
1991-12-19-00-00-00,1.54,1.56,1.52,1.52,8598400,0.0,0.0
1991-12-20-00-00-00,1.55,1.55,1.52,1.52,8531200,0.0,0.0
1991-12-23-00-00-00,1.52,1.57,1.51,1.57,10908800,0.0,0.0
1991-12-24-00-00-00,1.58,1.63,1.57,1.62,7875200,0.0,0.0
1991-12-26-00-00-00,1.63,1.71,1.63,1.69,8822400,0.0,0.0
1991-12-27-00-00-00,1.69,1.74,1.69,1.73,8521600,0.0,0.0
1991-12-30-00-00-00,1.74,1.81,1.71,1.81,9644800,0.0,0.0
1991-12-31-00-00-00,1.8,1.84,1.74,1.76,12684800,0.0,0.0
