Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,5.2,5.28,5.18,5.26,5414400,0.0,0.0
1996-09-04-00-00-00,5.26,5.39,5.26,5.36,13192000,0.002375,0.0
1996-09-05-00-00-00,5.35,5.36,5.25,5.25,5587200,0.0,0.0
1996-09-06-00-00-00,5.31,5.4,5.3,5.38,7460800,0.0,0.0
1996-09-09-00-00-00,5.39,5.54,5.37,5.54,9476800,0.0,0.0
1996-09-10-00-00-00,5.55,5.65,5.54,5.61,8603200,0.0,0.0
1996-09-11-00-00-00,5.59,5.76,5.57,5.75,18451200,0.0,0.0
1996-09-12-00-00-00,5.79,5.9,5.72,5.87,12840000,0.0,0.0
1996-09-13-00-00-00,5.9,5.94,5.82,5.88,15142400,0.0,0.0
1996-09-16-00-00-00,5.9,6.02,5.79,5.95,22630400,0.0,0.0
1996-09-17-00-00-00,5.99,6.1,5.98,6.09,17790400,0.0,0.0
1996-09-18-00-00-00,6.09,6.09,6.03,6.03,9265600,0.0,0.0
1996-09-19-00-00-00,6.01,6.1,6.0,6.09,8331200,0.0,0.0
1996-09-20-00-00-00,6.1,6.14,6.08,6.12,10635200,0.0,0.0
1996-09-23-00-00-00,6.11,6.12,6.06,6.08,7284800,0.0,0.0
1996-09-24-00-00-00,6.08,6.1,6.02,6.05,9664000,0.0,0.0
1996-09-25-00-00-00,6.06,6.06,6.0,6.01,6062400,0.0,0.0
1996-09-26-00-00-00,6.01,6.02,5.87,5.87,8227200,0.0,0.0
1996-09-27-00-00-00,5.88,5.96,5.82,5.95,6518400,0.0,0.0
1996-09-30-00-00-00,5.99,6.01,5.93,5.96,4865600,0.0,0.0
