Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,19.24,19.63,19.17,19.28,15754400,0.0775,0.0
2011-09-02-00-00-00,18.91,19.12,18.67,18.72,10301200,0.0,0.0
2011-09-06-00-00-00,18.08,18.7,17.87,18.66,11293200,0.0,0.0
2011-09-07-00-00-00,18.95,19.28,18.75,19.28,11406000,0.0,0.0
2011-09-08-00-00-00,19.11,19.49,18.89,19.01,11198800,0.0,0.0
2011-09-09-00-00-00,18.81,19.03,18.38,18.38,14903200,0.0,0.0
2011-09-12-00-00-00,18.22,18.81,18.15,18.8,9916800,0.0,0.0
2011-09-13-00-00-00,18.81,19.25,18.73,19.12,11845600,0.0,0.0
2011-09-14-00-00-00,19.22,19.78,19.03,19.49,15416000,0.0,0.0
2011-09-15-00-00-00,19.67,19.7,19.33,19.62,11005600,0.0,0.0
2011-09-16-00-00-00,19.75,20.05,19.68,20.0,16175600,0.0,0.0
2011-09-19-00-00-00,19.66,20.16,19.61,20.1,14538000,0.0,0.0
2011-09-20-00-00-00,20.2,20.32,19.88,19.93,15854400,0.0,0.0
2011-09-21-00-00-00,19.88,19.97,19.06,19.1,20442800,0.0,0.0
2011-09-22-00-00-00,18.54,18.87,18.32,18.76,23763200,0.0,0.0
2011-09-23-00-00-00,19.56,20.05,19.32,19.75,36419200,0.0,0.0
2011-09-26-00-00-00,19.95,20.05,19.43,19.9,16838400,0.0,0.0
2011-09-27-00-00-00,20.14,20.62,20.05,20.18,17462800,0.0,0.0
2011-09-28-00-00-00,20.2,20.49,19.66,19.71,14258000,0.0,0.0
2011-09-29-00-00-00,20.01,20.05,19.04,19.6,14378000,0.0,0.0
2011-09-30-00-00-00,19.38,19.66,19.05,19.05,13958800,0.0,0.0
