Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,133.1,134.18,132.32,132.76,5053000,0.0,0.0
2021-05-04-00-00-00,131.96,132.32,130.22,131.29,6129500,0.0,0.0
2021-05-05-00-00-00,132.43,133.95,131.81,131.94,6234200,0.0,0.0
2021-05-06-00-00-00,132.33,133.57,131.67,133.22,5201000,0.0,0.0
2021-05-07-00-00-00,134.73,139.08,134.45,137.53,10566700,0.0,0.0
2021-05-10-00-00-00,137.72,138.62,136.03,136.13,5669300,0.0,0.0
2021-05-11-00-00-00,138.1,138.1,134.74,136.84,8045400,0.0,0.0
2021-05-12-00-00-00,135.15,136.54,133.07,133.12,5865100,0.0,0.0
2021-05-13-00-00-00,133.43,134.76,132.22,133.34,6284300,0.0,0.0
2021-05-14-00-00-00,134.07,136.4,133.78,135.66,4367900,0.0,0.0
2021-05-17-00-00-00,136.06,136.79,135.23,136.14,3934200,0.0,0.0
2021-05-18-00-00-00,136.17,137.19,135.18,135.29,5664700,0.0,0.0
2021-05-19-00-00-00,133.21,133.7,131.69,132.69,5582300,0.0,0.0
2021-05-20-00-00-00,133.51,133.94,131.92,133.0,4934800,0.0,0.0
2021-05-21-00-00-00,133.56,133.9,132.14,132.39,5329700,0.0,0.0
2021-05-24-00-00-00,132.83,134.08,132.54,133.79,4313200,0.0,0.0
2021-05-25-00-00-00,134.67,134.9,133.58,134.05,4885800,0.0,0.0
2021-05-26-00-00-00,134.93,137.64,134.73,136.61,6781500,0.0,0.0
2021-05-27-00-00-00,137.27,138.03,136.19,136.29,12882300,0.0,0.0
2021-05-28-00-00-00,136.24,137.35,136.09,136.46,4153500,0.275,0.0
