Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,83.68,85.16,81.17,81.58,7871800,0.0,0.0
2019-08-02-00-00-00,81.0,81.7,79.29,79.64,8761400,0.0,0.0
2019-08-05-00-00-00,78.18,78.57,76.74,77.51,8493300,0.0,0.0
2019-08-06-00-00-00,78.37,80.08,78.02,79.79,8664500,0.0,0.0
2019-08-07-00-00-00,79.01,80.3,78.6,79.77,6275000,0.0,0.0
2019-08-08-00-00-00,80.29,81.81,80.1,81.46,6208900,0.0,0.0
2019-08-09-00-00-00,81.6,81.88,79.81,80.46,5460200,0.0,0.0
2019-08-12-00-00-00,79.9,80.43,79.67,80.14,3762500,0.0,0.0
2019-08-13-00-00-00,79.66,82.59,79.35,81.77,6896800,0.0,0.0
2019-08-14-00-00-00,79.73,80.18,79.02,79.53,7266100,0.0,0.0
2019-08-15-00-00-00,79.43,79.79,77.97,78.04,6713600,0.0,0.0
2019-08-16-00-00-00,78.6,79.07,77.78,78.79,5649000,0.0,0.0
2019-08-19-00-00-00,80.48,80.81,79.33,79.63,7027900,0.0,0.0
2019-08-20-00-00-00,79.22,79.72,77.98,79.04,5903100,0.0,0.0
2019-08-21-00-00-00,80.42,81.3,80.12,81.21,6454200,0.0,0.0
2019-08-22-00-00-00,81.46,82.17,80.97,81.77,5571600,0.0,0.0
2019-08-23-00-00-00,80.5,81.23,78.55,78.95,8497800,0.0,0.0
2019-08-26-00-00-00,79.93,80.75,79.24,80.72,4336000,0.0,0.0
2019-08-27-00-00-00,81.1,81.64,80.48,80.51,3842500,0.0,0.0
2019-08-28-00-00-00,80.38,82.04,80.2,81.93,4123700,0.0,0.0
2019-08-29-00-00-00,82.66,84.18,82.61,83.8,5101900,0.0,0.0
2019-08-30-00-00-00,84.33,84.61,83.06,83.15,5235400,0.22,0.0
