Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,1.43,1.43,1.42,1.42,9398400,0.0,0.0
1994-06-02-00-00-00,1.42,1.42,1.4,1.41,6508800,0.0,0.0
1994-06-03-00-00-00,1.4,1.42,1.39,1.41,10854400,0.0,0.0
1994-06-06-00-00-00,1.41,1.42,1.38,1.38,7168000,0.000781,0.0
1994-06-07-00-00-00,1.38,1.39,1.37,1.38,15884800,0.0,0.0
1994-06-08-00-00-00,1.4,1.45,1.39,1.44,11932800,0.0,0.0
1994-06-09-00-00-00,1.44,1.45,1.44,1.44,5462400,0.0,0.0
1994-06-10-00-00-00,1.45,1.47,1.44,1.45,6128000,0.0,0.0
1994-06-13-00-00-00,1.45,1.45,1.43,1.43,3651200,0.0,0.0
1994-06-14-00-00-00,1.44,1.48,1.44,1.46,8675200,0.0,0.0
1994-06-15-00-00-00,1.46,1.47,1.43,1.44,6332800,0.0,0.0
1994-06-16-00-00-00,1.44,1.45,1.43,1.44,6838400,0.0,0.0
1994-06-17-00-00-00,1.44,1.44,1.43,1.44,7376000,0.0,0.0
1994-06-20-00-00-00,1.43,1.44,1.42,1.43,3904000,0.0,0.0
1994-06-21-00-00-00,1.43,1.43,1.42,1.43,4832000,0.0,0.0
1994-06-22-00-00-00,1.43,1.46,1.43,1.44,5468800,0.0,0.0
1994-06-23-00-00-00,1.45,1.45,1.42,1.43,9347200,0.0,0.0
1994-06-24-00-00-00,1.43,1.43,1.4,1.4,4227200,0.0,0.0
1994-06-27-00-00-00,1.4,1.4,1.37,1.39,10995200,0.0,0.0
1994-06-28-00-00-00,1.39,1.4,1.39,1.39,6224000,0.0,0.0
1994-06-29-00-00-00,1.38,1.43,1.38,1.42,8604800,0.0,0.0
1994-06-30-00-00-00,1.44,1.46,1.44,1.46,5920000,0.0,0.0
