Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,0.1,0.1,0.1,0.1,2393600,0.0,0.0
1984-10-02-00-00-00,0.1,0.1,0.1,0.1,5164800,0.0,0.0
1984-10-03-00-00-00,0.1,0.1,0.1,0.1,640000,0.0,0.0
1984-10-04-00-00-00,0.1,0.1,0.1,0.1,2892800,0.0,0.0
1984-10-05-00-00-00,0.1,0.1,0.09,0.1,8633600,0.0,0.0
1984-10-08-00-00-00,0.1,0.1,0.09,0.09,1024000,0.0,0.0
1984-10-09-00-00-00,0.09,0.1,0.09,0.09,4697600,0.0,0.0
1984-10-10-00-00-00,0.09,0.1,0.09,0.1,3449600,0.0,0.0
1984-10-11-00-00-00,0.1,0.1,0.09,0.1,4467200,0.0,0.0
1984-10-12-00-00-00,0.1,0.1,0.09,0.09,659200,0.0,0.0
1984-10-15-00-00-00,0.09,0.1,0.09,0.09,2822400,0.0,0.0
1984-10-16-00-00-00,0.09,0.1,0.09,0.09,4172800,0.0,0.0
1984-10-17-00-00-00,0.09,0.1,0.09,0.1,966400,0.0,0.0
1984-10-18-00-00-00,0.1,0.1,0.09,0.09,2579200,0.0,0.0
1984-10-19-00-00-00,0.09,0.1,0.09,0.09,6419200,0.0,0.0
1984-10-22-00-00-00,0.09,0.09,0.09,0.09,3980800,0.0,0.0
1984-10-23-00-00-00,0.09,0.09,0.09,0.09,2060800,0.0,0.0
1984-10-24-00-00-00,0.09,0.1,0.09,0.09,7072000,0.0,0.0
1984-10-25-00-00-00,0.09,0.09,0.09,0.09,7142400,0.0,0.0
1984-10-26-00-00-00,0.09,0.09,0.09,0.09,5683200,0.0,0.0
1984-10-29-00-00-00,0.09,0.09,0.08,0.09,4832000,0.0,0.0
1984-10-30-00-00-00,0.09,0.09,0.08,0.08,7558400,0.0,0.0
1984-10-31-00-00-00,0.08,0.09,0.08,0.08,17120000,0.0,0.0
